frame,landmark_id,x,y,z,visibility
74,0,0.4931568503379822,0.4286647439002991,-0.08052804321050644,0.9993288516998291
74,1,0.49368906021118164,0.4186898469924927,-0.06960555911064148,0.9984511137008667
74,2,0.4936594069004059,0.4186907112598419,-0.06962592899799347,0.9983220100402832
74,3,0.4935546815395355,0.41868332028388977,-0.0696411207318306,0.9985090494155884
74,4,0.49115246534347534,0.41697603464126587,-0.08734844624996185,0.998782217502594
74,5,0.4891567826271057,0.41542232036590576,-0.08734159171581268,0.9985597729682922
74,6,0.48704463243484497,0.4135870337486267,-0.08738664537668228,0.9984591603279114
74,7,0.48539337515830994,0.4172761142253876,-0.007353650871664286,0.9980879426002502
74,8,0.4768252968788147,0.4108596742153168,-0.08684517443180084,0.9981668591499329
74,9,0.4890500605106354,0.43923690915107727,-0.05545880272984505,0.9994967579841614
74,10,0.48630547523498535,0.43645232915878296,-0.07860897481441498,0.999734103679657
74,11,0.48342829942703247,0.4784461557865143,0.032384566962718964,0.9997430443763733
74,12,0.4414350986480713,0.45089200139045715,-0.10698938369750977,0.9999204277992249
74,13,0.49280014634132385,0.5290615558624268,0.007440461777150631,0.7550740838050842
74,14,0.4290500283241272,0.5097346901893616,-0.16736873984336853,0.9951071739196777
74,15,0.5030034780502319,0.5594276189804077,-0.10605808347463608,0.8946354985237122
74,16,0.47111159563064575,0.5642691254615784,-0.19049052894115448,0.9843363165855408
74,17,0.5062779188156128,0.5697166323661804,-0.1292269378900528,0.8747033476829529
74,18,0.47601476311683655,0.5818389654159546,-0.21138152480125427,0.9706791043281555
74,19,0.5035028457641602,0.5653883218765259,-0.14036403596401215,0.8800426125526428
74,20,0.48269614577293396,0.5751970410346985,-0.2110935002565384,0.9690127372741699
74,21,0.5006177425384521,0.5609305500984192,-0.11449267715215683,0.8650660514831543
74,22,0.4818274974822998,0.5701445937156677,-0.19165417551994324,0.9525423049926758
74,23,0.4722854495048523,0.6234695911407471,0.043295543640851974,0.9986017942428589
74,24,0.44050392508506775,0.6351167559623718,-0.043198272585868835,0.9988795518875122
74,25,0.501306414604187,0.7018317580223083,-0.023073185235261917,0.9723289608955383
74,26,0.45325684547424316,0.7478855848312378,-0.042703546583652496,0.9893235564231873
74,27,0.4740999639034271,0.7826279401779175,0.10746906697750092,0.9365322589874268
74,28,0.45159903168678284,0.8555986881256104,0.04083097353577614,0.9877224564552307
74,29,0.4649094045162201,0.7905998229980469,0.11878383159637451,0.9102245569229126
74,30,0.4493064880371094,0.8659803867340088,0.04505854845046997,0.9165557026863098
74,31,0.4908362329006195,0.8241257667541504,0.081230029463768,0.9508200287818909
74,32,0.4660840928554535,0.8959713578224182,-0.02559545636177063,0.9787564873695374
75,0,0.49319252371788025,0.4265262484550476,-0.07200447469949722,0.9993020296096802
75,1,0.4938332438468933,0.41689378023147583,-0.061893463134765625,0.9983890056610107
75,2,0.49386048316955566,0.41697564721107483,-0.061917953193187714,0.9982642531394958
75,3,0.49383944272994995,0.4170343279838562,-0.06192658096551895,0.9984608292579651
75,4,0.49122101068496704,0.41474273800849915,-0.07973428070545197,0.9987027645111084
75,5,0.48933273553848267,0.4131423532962799,-0.07971519976854324,0.998457670211792
75,6,0.487313449382782,0.4113868772983551,-0.0797528326511383,0.9983466267585754
75,7,0.4861997663974762,0.41592496633529663,-0.003941683564335108,0.9979933500289917
75,8,0.4771050810813904,0.4091945290565491,-0.0838921070098877,0.9980447292327881
75,9,0.4891844391822815,0.43706682324409485,-0.04844275861978531,0.9994703531265259
75,10,0.48615971207618713,0.43430307507514954,-0.07170680910348892,0.9997103214263916
75,11,0.4836764931678772,0.4788740873336792,0.03580918163061142,0.999733567237854
75,12,0.44156742095947266,0.45075616240501404,-0.10403811931610107,0.9999148845672607
75,13,0.4930991530418396,0.5315182209014893,0.010780682787299156,0.7403069734573364
75,14,0.43411511182785034,0.5146324038505554,-0.13622906804084778,0.9942321181297302
75,15,0.5021708011627197,0.5642573237419128,-0.08387121558189392,0.8826292157173157
75,16,0.47457489371299744,0.568701446056366,-0.1374090015888214,0.9815371632575989
75,17,0.5053635835647583,0.5769381523132324,-0.10585223138332367,0.8624852299690247
75,18,0.4814443588256836,0.5869029760360718,-0.15506379306316376,0.966663658618927
75,19,0.5029119253158569,0.5721998810768127,-0.11834397166967392,0.868198037147522
75,20,0.48677825927734375,0.5800911784172058,-0.15814191102981567,0.9646554589271545
75,21,0.5001010298728943,0.5672577619552612,-0.09261622279882431,0.8524914979934692
75,22,0.4851043224334717,0.5748392939567566,-0.13755561411380768,0.9455825090408325
75,23,0.4718283712863922,0.6237013936042786,0.042243681848049164,0.9983741641044617
75,24,0.43946176767349243,0.6339925527572632,-0.04211504012346268,0.9986880421638489
75,25,0.4985092580318451,0.7043982744216919,0.005809422582387924,0.9706909656524658
75,26,0.45273056626319885,0.7478986978530884,-0.03375741094350815,0.9885552525520325
75,27,0.4745244085788727,0.8001644611358643,0.1336972862482071,0.9338469505310059
75,28,0.4516008794307709,0.8559461236000061,0.05029859021306038,0.9865801930427551
75,29,0.4655913710594177,0.8159884810447693,0.14331316947937012,0.9028332829475403
75,30,0.44942086935043335,0.8667576313018799,0.05459185317158699,0.9103544354438782
75,31,0.4961993098258972,0.8369433879852295,0.0996892899274826,0.948156476020813
75,32,0.46590477228164673,0.8993145227432251,-0.01625405251979828,0.9773411154747009
76,0,0.49365171790122986,0.42481037974357605,-0.06918289512395859,0.999244749546051
76,1,0.49427661299705505,0.41500625014305115,-0.06065905839204788,0.9981945753097534
76,2,0.4942312240600586,0.41507330536842346,-0.06068824604153633,0.998062789440155
76,3,0.4941227436065674,0.4151360094547272,-0.0606890507042408,0.9982819557189941
76,4,0.49188971519470215,0.4129544496536255,-0.08031503856182098,0.9985504150390625
76,5,0.49008697271347046,0.41146227717399597,-0.08029548078775406,0.9982689023017883
76,6,0.488176167011261,0.40983203053474426,-0.08033356815576553,0.9981243014335632
76,7,0.48620519042015076,0.41445669531822205,-0.008420722559094429,0.9975661635398865
76,8,0.47775769233703613,0.4082004427909851,-0.09527049958705902,0.9977856278419495
76,9,0.4894142150878906,0.43548253178596497,-0.04748252406716347,0.9993906021118164
76,10,0.48658204078674316,0.43291473388671875,-0.0732370987534523,0.9996591806411743
76,11,0.482888400554657,0.4783697724342346,0.035938285291194916,0.9997247457504272
76,12,0.4417552351951599,0.4507163465023041,-0.11057715117931366,0.999911904335022
76,13,0.49272045493125916,0.5316635966300964,0.03698338568210602,0.726616621017456
76,14,0.43872156739234924,0.5207797288894653,-0.13800188899040222,0.9932368993759155
76,15,0.5019292235374451,0.5669362545013428,-0.05002675577998161,0.8744884133338928
76,16,0.47397559881210327,0.5749572515487671,-0.13597232103347778,0.9798642992973328
76,17,0.5053654909133911,0.5809086561203003,-0.06914221495389938,0.8529043793678284
76,18,0.4803847670555115,0.5940930843353271,-0.15366409718990326,0.9647341370582581
76,19,0.5030556917190552,0.5767737627029419,-0.08153165876865387,0.8591851592063904
76,20,0.4858815670013428,0.5873033404350281,-0.15943333506584167,0.9625744223594666
76,21,0.5002588629722595,0.5716482996940613,-0.05861744284629822,0.8428513407707214
76,22,0.48431164026260376,0.5815988183021545,-0.1370888650417328,0.9417994022369385
76,23,0.471641480922699,0.6238690614700317,0.04333490505814552,0.9983116984367371
76,24,0.4393766522407532,0.6330080032348633,-0.043243709951639175,0.9985828399658203
76,25,0.49537426233291626,0.7108096480369568,0.05681384354829788,0.9693480134010315
76,26,0.4518889784812927,0.7476887106895447,-0.009436567313969135,0.988431990146637
76,27,0.4748237729072571,0.8199005722999573,0.14376690983772278,0.9348121881484985
76,28,0.4518483281135559,0.8559151291847229,0.06805969029664993,0.9864627122879028
76,29,0.46565723419189453,0.8363662958145142,0.151079922914505,0.9036895036697388
76,30,0.45005789399147034,0.8667534589767456,0.06975898891687393,0.9110201597213745
76,31,0.501108705997467,0.8498371839523315,0.10579055547714233,0.9490723609924316
76,32,0.4658512473106384,0.8994544148445129,0.005322742275893688,0.9775646328926086
77,0,0.4933227598667145,0.42360419034957886,-0.08156552165746689,0.9992266893386841
77,1,0.4939003884792328,0.4138049781322479,-0.07303450256586075,0.9980925917625427
77,2,0.49386096000671387,0.4138912558555603,-0.07305653393268585,0.9979609251022339
77,3,0.4937615990638733,0.4139716327190399,-0.07305201143026352,0.9981867671012878
77,4,0.4915432035923004,0.4118865132331848,-0.09197703003883362,0.9984671473503113
77,5,0.4898048937320709,0.41049888730049133,-0.09196256101131439,0.998166561126709
77,6,0.48792633414268494,0.40901458263397217,-0.09199903905391693,0.9979808330535889
77,7,0.4858807623386383,0.41433975100517273,-0.015056513249874115,0.9972299933433533
77,8,0.477379709482193,0.4071531891822815,-0.10687881708145142,0.9975579380989075
77,9,0.4892117381095886,0.434638649225235,-0.05907166749238968,0.9993420243263245
77,10,0.4863240122795105,0.4322260618209839,-0.08392274379730225,0.9996179938316345
77,11,0.4814743995666504,0.47561272978782654,0.03125575929880142,0.999728262424469
77,12,0.4417645037174225,0.4510599672794342,-0.12360221147537231,0.9999057650566101
77,13,0.49147361516952515,0.5317291021347046,0.03711255267262459,0.7316296696662903
77,14,0.44181767106056213,0.5331659317016602,-0.14145731925964355,0.9915860295295715
77,15,0.5020304918289185,0.571743369102478,-0.03920213133096695,0.8757150769233704
77,16,0.4749860167503357,0.5868823528289795,-0.13915613293647766,0.9775455594062805
77,17,0.5054467916488647,0.5890808701515198,-0.056121598929166794,0.8516981601715088
77,18,0.4807654917240143,0.6014685034751892,-0.15666590631008148,0.9621192812919617
77,19,0.5031769275665283,0.5878481268882751,-0.07042635977268219,0.8583828210830688
77,20,0.48579636216163635,0.5924500823020935,-0.16417846083641052,0.9598513841629028
77,21,0.5004783272743225,0.5814734101295471,-0.047905679792165756,0.8417655229568481
77,22,0.48461800813674927,0.5873487591743469,-0.14099928736686707,0.937252402305603
77,23,0.47136396169662476,0.6237428188323975,0.04318127781152725,0.9982871413230896
77,24,0.4396604895591736,0.6321960687637329,-0.043112557381391525,0.9985073208808899
77,25,0.489929735660553,0.7168189883232117,0.07246364653110504,0.9680109620094299
77,26,0.450359046459198,0.7472485899925232,-0.00041311545646749437,0.9882839918136597
77,27,0.47554391622543335,0.8275359869003296,0.14773645997047424,0.9373592138290405
77,28,0.45186153054237366,0.8554468750953674,0.07900725305080414,0.9866873621940613
77,29,0.4663773477077484,0.8443290591239929,0.15372605621814728,0.9075301885604858
77,30,0.4504174590110779,0.8663399815559387,0.08062299340963364,0.913676917552948
77,31,0.5041846036911011,0.8572067022323608,0.10561645030975342,0.9511381983757019
77,32,0.4649992883205414,0.8993347883224487,0.015830105170607567,0.9781513810157776
78,0,0.49301856756210327,0.42344504594802856,-0.08360160142183304,0.9992666840553284
78,1,0.4934912621974945,0.41326209902763367,-0.07721114903688431,0.9981744289398193
78,2,0.49349039793014526,0.413466215133667,-0.07725463807582855,0.9980461597442627
78,3,0.4934273362159729,0.4136052131652832,-0.07721832394599915,0.9982565641403198
78,4,0.4910401403903961,0.4109879732131958,-0.09751009941101074,0.9985184669494629
78,5,0.48926299810409546,0.40931782126426697,-0.09749426692724228,0.998225748538971
78,6,0.48731622099876404,0.40748485922813416,-0.0975206196308136,0.9980221390724182
78,7,0.4856325685977936,0.4129633903503418,-0.024334868416190147,0.9972141981124878
78,8,0.47681111097335815,0.40372177958488464,-0.1159273162484169,0.9975926280021667
78,9,0.4891424775123596,0.4340735077857971,-0.06296186149120331,0.9993637204170227
78,10,0.48617973923683167,0.431133896112442,-0.08993467688560486,0.99962317943573
78,11,0.4802005887031555,0.4750988483428955,0.02889447845518589,0.9997428059577942
78,12,0.4416984021663666,0.4516930878162384,-0.13179859519004822,0.999905526638031
78,13,0.4899819791316986,0.5365476012229919,0.035792723298072815,0.742662250995636
78,14,0.44252675771713257,0.5395097136497498,-0.14363156259059906,0.98954838514328
78,15,0.5020484328269958,0.586860716342926,-0.03549764305353165,0.8812718987464905
78,16,0.4747823178768158,0.601462721824646,-0.14345043897628784,0.9752230644226074
78,17,0.5059548616409302,0.6064177751541138,-0.05189896747469902,0.8555145859718323
78,18,0.4801509380340576,0.619117796421051,-0.16168467700481415,0.9595580697059631
78,19,0.5039788484573364,0.6055342555046082,-0.06758534908294678,0.862511396408081
78,20,0.4857427477836609,0.6123049855232239,-0.16986875236034393,0.9573409557342529
78,21,0.5011408925056458,0.5996788144111633,-0.044567007571458817,0.8461973667144775
78,22,0.4838419556617737,0.6047643423080444,-0.14571788907051086,0.9335820078849792
78,23,0.4706271290779114,0.624040424823761,0.0445704348385334,0.9983366131782532
78,24,0.43985360860824585,0.6318805813789368,-0.04455658048391342,0.9985179901123047
78,25,0.484428346157074,0.7256397008895874,0.09045539796352386,0.961633026599884
78,26,0.44919413328170776,0.7470105290412903,0.0009823741856962442,0.9872990846633911
78,27,0.4758327603340149,0.8355837464332581,0.16975928843021393,0.9379051327705383
78,28,0.451824814081192,0.8553141951560974,0.09134868532419205,0.9865548014640808
78,29,0.46691179275512695,0.8525986671447754,0.17405876517295837,0.9112268686294556
78,30,0.4504324793815613,0.8671363592147827,0.09573502838611603,0.9160891175270081
78,31,0.5050446391105652,0.8588377237319946,0.12365670502185822,0.9520877599716187
78,32,0.4641692638397217,0.8988739252090454,0.030903685837984085,0.9783903360366821
79,0,0.4928108751773834,0.4215364158153534,-0.10123558342456818,0.9993041753768921
79,1,0.49323517084121704,0.41022059321403503,-0.09475265443325043,0.9982515573501587
79,2,0.4932682514190674,0.4102592468261719,-0.09478218108415604,0.9981330037117004
79,3,0.4932521879673004,0.4103839099407196,-0.09476174414157867,0.9983299970626831
79,4,0.490727961063385,0.40875768661499023,-0.1170509085059166,0.9985827207565308
79,5,0.48894888162612915,0.4074684679508209,-0.11705303192138672,0.9983101487159729
79,6,0.4870271682739258,0.4060992896556854,-0.11708126217126846,0.9980999231338501
79,7,0.4854811131954193,0.41000938415527344,-0.045493025332689285,0.9972242116928101
79,8,0.4764852523803711,0.4023410379886627,-0.14568255841732025,0.9976659417152405
79,9,0.48907333612442017,0.4320530295372009,-0.08056878298521042,0.9993789196014404
79,10,0.4859830439090729,0.42977169156074524,-0.11019235849380493,0.9996234178543091
79,11,0.4791563153266907,0.47418633103370667,0.015475153923034668,0.999753475189209
79,12,0.44162487983703613,0.45497339963912964,-0.16410107910633087,0.9999066591262817
79,13,0.48803719878196716,0.5407600998878479,0.04772470146417618,0.7461501955986023
79,14,0.4470435678958893,0.5526109337806702,-0.17219269275665283,0.9885245561599731
79,15,0.501808226108551,0.5969140529632568,0.0090270871296525,0.8829347491264343
79,16,0.474481999874115,0.619737982749939,-0.1667235791683197,0.9747249484062195
79,17,0.5060046315193176,0.6183604598045349,0.00022225812426768243,0.8535674214363098
79,18,0.47994083166122437,0.6379354000091553,-0.18734070658683777,0.959324300289154
79,19,0.5041324496269226,0.6180509924888611,-0.017725089564919472,0.8614566922187805
79,20,0.4847453236579895,0.6341059803962708,-0.1942366063594818,0.9572004079818726
79,21,0.5011924505233765,0.6110423803329468,-0.0001455535093555227,0.8452886939048767
79,22,0.483114629983902,0.6255162358283997,-0.16878476738929749,0.9327647686004639
79,23,0.47052302956581116,0.6253799200057983,0.048686735332012177,0.9983870387077332
79,24,0.43994784355163574,0.6319806575775146,-0.048724960535764694,0.9985344409942627
79,25,0.4800306260585785,0.7333278059959412,0.11014202982187271,0.952856183052063
79,26,0.4477347433567047,0.7476244568824768,0.005663024727255106,0.9863113164901733
79,27,0.4759630262851715,0.8383208513259888,0.19839933514595032,0.937736451625824
