frame,landmark_id,x,y,z,visibility
402,4,0.5996580719947815,0.34128841757774353,-0.5094462633132935,0.9999243021011353
402,5,0.5925865769386292,0.3416305184364319,-0.509426474571228,0.9999128580093384
402,6,0.5856420397758484,0.342067688703537,-0.5094310641288757,0.9999040365219116
402,7,0.6508023738861084,0.3519335389137268,-0.37454935908317566,0.9998394250869751
402,8,0.5786375403404236,0.34933942556381226,-0.31849080324172974,0.9998833537101746
402,9,0.624763548374176,0.36598944664001465,-0.4764203429222107,0.9999679327011108
402,10,0.5945318937301636,0.36466044187545776,-0.46003884077072144,0.9999600052833557
402,11,0.709380030632019,0.42442646622657776,-0.28477615118026733,0.9999572038650513
402,12,0.5044082403182983,0.4040365219116211,-0.15814365446567535,0.9999544620513916
402,13,0.793156087398529,0.49931445717811584,-0.5381097197532654,0.9926589131355286
402,14,0.40052443742752075,0.44587868452072144,-0.0071257334202528,0.9819556474685669
402,15,0.7739143967628479,0.43767547607421875,-0.931681215763092,0.9852868318557739
402,16,0.42926445603370667,0.5102320909500122,0.024365903809666634,0.9715375304222107
402,17,0.7737370729446411,0.4225984513759613,-1.0141688585281372,0.9699382185935974
402,18,0.4313150644302368,0.5249906778335571,0.02907639928162098,0.9333316087722778
402,19,0.7662728428840637,0.41336068511009216,-1.0074889659881592,0.9682680368423462
402,20,0.4466192126274109,0.5196114778518677,0.014998740516602993,0.9302880167961121
402,21,0.7598206400871277,0.41952380537986755,-0.9317574501037598,0.9562166929244995
402,22,0.4505223035812378,0.5144335031509399,0.022029578685760498,0.9167960286140442
402,23,0.6321344375610352,0.5862606167793274,-0.031339675188064575,0.9999135732650757
402,24,0.5101918578147888,0.5776242017745972,0.031054306775331497,0.9998974800109863
402,25,0.6436797976493835,0.689547598361969,0.11809170991182327,0.9894689917564392
402,26,0.4802165627479553,0.6588122844696045,0.2979447543621063,0.9869914054870605
402,27,0.6446524262428284,0.7887190580368042,0.4036659300327301,0.9920935034751892
402,28,0.462995707988739,0.7371565103530884,0.7550302147865295,0.984869658946991
402,29,0.6233615279197693,0.8032698631286621,0.42579272389411926,0.9453375339508057
402,30,0.4826492667198181,0.7548809051513672,0.7935130000114441,0.9302747845649719
402,31,0.6959801316261292,0.8228750228881836,0.24402818083763123,0.9862385988235474
402,32,0.404817670583725,0.7724829912185669,0.6617950201034546,0.9775071740150452
403,0,0.611232578754425,0.35145577788352966,-0.5373996496200562,0.9999600052833557
403,1,0.6247003674507141,0.34193935990333557,-0.5236973166465759,0.9999262690544128
403,2,0.6332159042358398,0.34259703755378723,-0.523572564125061,0.9999200701713562
403,3,0.640535295009613,0.34341245889663696,-0.5236049890518188,0.9999120831489563
403,4,0.6029135584831238,0.34130531549453735,-0.5105394721031189,0.999929666519165
403,5,0.5957844853401184,0.34164345264434814,-0.5105206966400146,0.9999186992645264
403,6,0.5888912677764893,0.3420765697956085,-0.5105214715003967,0.9999101758003235
403,7,0.6526240706443787,0.35186225175857544,-0.37502118945121765,0.9998502135276794
403,8,0.5815548896789551,0.3493393063545227,-0.319333553314209,0.9998928904533386
403,9,0.6275249719619751,0.36597248911857605,-0.4773257076740265,0.9999701380729675
403,10,0.5972458124160767,0.36464738845825195,-0.46123093366622925,0.9999631643295288
403,11,0.7117201089859009,0.4244261384010315,-0.28525596857070923,0.9999600052833557
403,12,0.50714510679245,0.4034888744354248,-0.15798413753509521,0.9999576210975647
403,13,0.7982168197631836,0.49889135360717773,-0.544334352016449,0.9932489991188049
403,14,0.40131646394729614,0.44431495666503906,-0.002549578668549657,0.9829089641571045
403,15,0.774914026260376,0.4346327781677246,-0.9308978319168091,0.986547589302063
403,16,0.42919570207595825,0.5101959705352783,0.05128225311636925,0.9709483981132507
403,17,0.774983823299408,0.41940078139305115,-1.0058610439300537,0.9722009301185608
403,18,0.4306652843952179,0.5239335298538208,0.06090465560555458,0.9307020306587219
403,19,0.7684960961341858,0.4099768102169037,-0.9831089377403259,0.9706315994262695
403,20,0.44593101739883423,0.5186666250228882,0.05005285516381264,0.9275602698326111
403,21,0.7617536783218384,0.41728824377059937,-0.9249888062477112,0.9592328667640686
403,22,0.4500223696231842,0.5134978890419006,0.05102821812033653,0.9142684936523438
403,23,0.6329172253608704,0.5861439108848572,-0.031571514904499054,0.99991774559021
403,24,0.51109778881073,0.5771955251693726,0.0312691256403923,0.9999018311500549
403,25,0.6447701454162598,0.6894108057022095,0.11451025307178497,0.9887979030609131
403,26,0.48016229271888733,0.6579239964485168,0.30242982506752014,0.9863055348396301
403,27,0.6446162462234497,0.7886070013046265,0.39207208156585693,0.9919459819793701
403,28,0.4617547392845154,0.7342737913131714,0.7656212449073792,0.9836661219596863
403,29,0.6236146688461304,0.803081214427948,0.4134758412837982,0.94553542137146
403,30,0.4800460934638977,0.7509401440620422,0.8044278621673584,0.9243621826171875
403,31,0.695466935634613,0.8228422403335571,0.23067378997802734,0.986243724822998
403,32,0.4047764241695404,0.7694045901298523,0.6636212468147278,0.9758864641189575
404,0,0.612689733505249,0.3514896631240845,-0.5412454605102539,0.9999628663063049
404,1,0.6265554428100586,0.3418840169906616,-0.5268067121505737,0.999931812286377
404,2,0.6352264285087585,0.34250688552856445,-0.526683509349823,0.9999262094497681
404,3,0.6427475214004517,0.3432671129703522,-0.5267170071601868,0.9999189972877502
404,4,0.6043148636817932,0.3412996530532837,-0.5144266486167908,0.9999349117279053
404,5,0.5970568656921387,0.3416408896446228,-0.5144102573394775,0.9999244809150696
404,6,0.59034663438797,0.3420763909816742,-0.5144116878509521,0.9999163746833801
404,7,0.6539069414138794,0.3516955077648163,-0.3753228485584259,0.9998608231544495
404,8,0.5832594633102417,0.34931063652038574,-0.32250702381134033,0.9999020099639893
404,9,0.6289774179458618,0.3659275472164154,-0.47991272807121277,0.9999723434448242
404,10,0.5981702208518982,0.36461448669433594,-0.4648521840572357,0.9999662041664124
404,11,0.713527262210846,0.4243916869163513,-0.2853214144706726,0.9999626874923706
404,12,0.5091325640678406,0.40302950143814087,-0.16065537929534912,0.9999606609344482
404,13,0.8008801937103271,0.49856406450271606,-0.5431601405143738,0.9937857389450073
404,14,0.40198224782943726,0.443136602640152,-0.002720271935686469,0.9838568568229675
404,15,0.775998592376709,0.4342026710510254,-0.9319912195205688,0.9877173900604248
404,16,0.4292806088924408,0.5098344087600708,0.06364159286022186,0.9705564379692078
404,17,0.7761973142623901,0.41923919320106506,-1.0039924383163452,0.97435063123703
404,18,0.4303871691226959,0.5231106877326965,0.07604238390922546,0.9285643100738525
404,19,0.7699247598648071,0.40985107421875,-0.9728206396102905,0.9728791117668152
404,20,0.44564956426620483,0.5178495645523071,0.0675622969865799,0.9252994060516357
404,21,0.7631877660751343,0.4171960949897766,-0.9237305521965027,0.962123692035675
404,22,0.4498997926712036,0.5127080082893372,0.06499101221561432,0.9122454524040222
404,23,0.6344346404075623,0.5860458612442017,-0.02997562102973461,0.9999216794967651
404,24,0.5128927230834961,0.5769502520561218,0.029626348987221718,0.9999059438705444
404,25,0.6458080410957336,0.6892902851104736,0.11833065003156662,0.988213062286377
404,26,0.47976163029670715,0.6583458781242371,0.3049561083316803,0.9858099818229675
404,27,0.6445801854133606,0.7884966135025024,0.3892854154109955,0.9918228983879089
404,28,0.4612446129322052,0.7317578792572021,0.7718459367752075,0.9824414849281311
404,29,0.6237189173698425,0.8030056953430176,0.41066664457321167,0.9459746479988098
404,30,0.4782167077064514,0.747393012046814,0.8111303448677063,0.9180926084518433
404,31,0.6953198909759521,0.8228257894515991,0.22993668913841248,0.9862455129623413
404,32,0.40479740500450134,0.7673760652542114,0.6655271053314209,0.9741869568824768
405,0,0.6139129400253296,0.35145601630210876,-0.48627060651779175,0.9999651312828064
405,1,0.6276858448982239,0.3417573571205139,-0.47255608439445496,0.9999363422393799
405,2,0.636375367641449,0.3423503637313843,-0.47240808606147766,0.9999312162399292
405,3,0.6440715789794922,0.34306493401527405,-0.4724201560020447,0.9999247193336487
405,4,0.6053813099861145,0.3412427604198456,-0.46090224385261536,0.9999393224716187
405,5,0.5980730056762695,0.34159529209136963,-0.4608745276927948,0.9999293088912964
405,6,0.5914837121963501,0.34204474091529846,-0.46088331937789917,0.9999216794967651
405,7,0.6548454761505127,0.35151273012161255,-0.33153897523880005,0.999868631362915
405,8,0.5842232704162598,0.3492874503135681,-0.2829337418079376,0.9999099373817444
405,9,0.6305543184280396,0.3658059239387512,-0.4298446774482727,0.9999741315841675
405,10,0.5992375612258911,0.36452627182006836,-0.41586223244667053,0.9999687671661377
405,11,0.7154290080070496,0.4244001805782318,-0.24859680235385895,0.9999645352363586
405,12,0.5095964670181274,0.40300679206848145,-0.14405687153339386,0.9999632239341736
405,13,0.8041068911552429,0.49818557500839233,-0.5213579535484314,0.9941891431808472
405,14,0.40210583806037903,0.44280701875686646,-0.0024002220015972853,0.9846372604370117
405,15,0.7771656513214111,0.435126394033432,-0.8937657475471497,0.9886849522590637
405,16,0.42932289838790894,0.5097498893737793,0.06337335705757141,0.9691605567932129
405,17,0.7754843831062317,0.42015376687049866,-0.9491768479347229,0.9760292768478394
405,18,0.4308824837207794,0.5225173234939575,0.07570390403270721,0.9241222739219666
405,19,0.7699514031410217,0.4106312692165375,-0.9000061750411987,0.9746134877204895
405,20,0.44585368037223816,0.5173341631889343,0.07121507078409195,0.9205363392829895
405,21,0.763940155506134,0.41822466254234314,-0.875079333782196,0.9642828702926636
405,22,0.450018048286438,0.5122571587562561,0.06611089408397675,0.9077932834625244
405,23,0.6359530091285706,0.5858912467956543,-0.024350404739379883,0.9999241828918457
405,24,0.5142430067062378,0.5769548416137695,0.02395973540842533,0.999908447265625
405,25,0.6472445130348206,0.6897333264350891,0.11897753924131393,0.9879040122032166
405,26,0.4794471859931946,0.6590472459793091,0.28905755281448364,0.9856415390968323
405,27,0.6445554494857788,0.7887945771217346,0.38554492592811584,0.9917758703231812
405,28,0.4616853892803192,0.7293825745582581,0.7541780471801758,0.980858325958252
405,29,0.6239200830459595,0.803130030632019,0.4062521159648895,0.9464371204376221
405,30,0.47817814350128174,0.7430134415626526,0.7955619692802429,0.9089306592941284
405,31,0.6952536106109619,0.822754979133606,0.2166273593902588,0.9862942695617676
405,32,0.40626779198646545,0.7657793164253235,0.6688573360443115,0.9718750715255737
406,0,0.613960325717926,0.35147005319595337,-0.3719356656074524,0.9999671578407288
406,1,0.6277531385421753,0.3417026698589325,-0.35838305950164795,0.9999397993087769
406,2,0.6365417242050171,0.3422740697860718,-0.3582674264907837,0.9999350905418396
406,3,0.6444663405418396,0.34295448660850525,-0.358292818069458,0.9999292492866516
406,4,0.6053161025047302,0.3412325978279114,-0.3490813970565796,0.9999427199363708
406,5,0.5979947447776794,0.34158867597579956,-0.3490525186061859,0.9999330639839172
406,6,0.5915077924728394,0.34204283356666565,-0.34910571575164795,0.9999258518218994
406,7,0.6554189324378967,0.3513961434364319,-0.23024554550647736,0.9998744130134583
406,8,0.5844212174415588,0.3492850363254547,-0.193061962723732,0.999916672706604
406,9,0.6306263208389282,0.3657582998275757,-0.3218082785606384,0.9999756813049316
406,10,0.5992924571037292,0.36450883746147156,-0.31098243594169617,0.9999710917472839
406,11,0.7172071933746338,0.4244591295719147,-0.16522230207920074,0.9999663233757019
406,12,0.5094853639602661,0.40304622054100037,-0.0894792377948761,0.9999656081199646
406,13,0.8045735955238342,0.4980109632015228,-0.3913746774196625,0.994566798210144
406,14,0.4029521644115448,0.4437486231327057,0.030369771644473076,0.9853765368461609
406,15,0.7804083228111267,0.4377218186855316,-0.7237574458122253,0.9896008372306824
406,16,0.4297637939453125,0.5093361735343933,0.09357337653636932,0.9685049057006836
406,17,0.7757794857025146,0.42336687445640564,-0.7753298282623291,0.9777529835700989
406,18,0.43199852108955383,0.5222030282020569,0.1067432165145874,0.9222913384437561
406,19,0.770737886428833,0.41337093710899353,-0.7336388230323792,0.9763998985290527
406,20,0.4468446969985962,0.5171307325363159,0.10644945502281189,0.9183312654495239
406,21,0.7656607627868652,0.41998475790023804,-0.7104777693748474,0.9665923118591309
406,22,0.4507443308830261,0.5121127367019653,0.09776990860700607,0.9059109091758728
406,23,0.6368064284324646,0.5860468149185181,-0.016627825796604156,0.9999263882637024
406,24,0.515191912651062,0.5770472884178162,0.01617586798965931,0.999911367893219
406,25,0.6484336256980896,0.6908612251281738,0.12797464430332184,0.9873812198638916
406,26,0.4793678820133209,0.659476637840271,0.24384909868240356,0.9855499267578125
406,27,0.644533097743988,0.7888131141662598,0.3818039000034332,0.9915559887886047
406,28,0.4616563022136688,0.7296540141105652,0.6181508302688599,0.9801356196403503
406,29,0.6240017414093018,0.8030031323432922,0.40258800983428955,0.9458109140396118
406,30,0.4769577085971832,0.7422927618026733,0.6508367657661438,0.901872456073761
406,31,0.6948795914649963,0.8227061033248901,0.22377797961235046,0.9860884547233582
406,32,0.40763360261917114,0.766128420829773,0.5445099472999573,0.9707136750221252
407,0,0.6133114099502563,0.3514891266822815,-0.330386757850647,0.9999684691429138
407,1,0.6270534992218018,0.3416970670223236,-0.3183116018772125,0.9999415874481201
407,2,0.6358435153961182,0.3422599136829376,-0.31821876764297485,0.999937117099762
407,3,0.6439518332481384,0.3429262042045593,-0.31826189160346985,0.9999319314956665
407,4,0.6047414541244507,0.3412419855594635,-0.30831795930862427,0.9999446272850037
407,5,0.5975251793861389,0.3415966331958771,-0.30830061435699463,0.9999350905418396
407,6,0.5911295413970947,0.3420490026473999,-0.3083796203136444,0.9999282360076904
407,7,0.655220091342926,0.3513396382331848,-0.19827164709568024,0.9998761415481567
407,8,0.58430415391922,0.34928664565086365,-0.15785692632198334,0.9999218583106995
407,9,0.6299761533737183,0.36574313044548035,-0.28366637229919434,0.9999766945838928
407,10,0.5987269282341003,0.36451101303100586,-0.271784245967865,0.9999728798866272
407,11,0.7189375758171082,0.42453545331954956,-0.13543656468391418,0.9999671578407288
407,12,0.5090331435203552,0.40316835045814514,-0.06728795170783997,0.9999676942825317
407,13,0.8024134039878845,0.49788981676101685,-0.3409060537815094,0.9948614239692688
407,14,0.4035303294658661,0.44482874870300293,0.03156617656350136,0.9861568212509155
407,15,0.7813929319381714,0.4418010711669922,-0.6615228056907654,0.9903472661972046
407,16,0.4299970269203186,0.5090552568435669,0.07107115536928177,0.9684619903564453
407,17,0.7752758264541626,0.4277939200401306,-0.7132604718208313,0.9791350960731506
407,18,0.432658851146698,0.5220348834991455,0.07938290387392044,0.9219135046005249
407,19,0.7697600722312927,0.41775980591773987,-0.6764427423477173,0.9778197407722473
407,20,0.4477981925010681,0.5172411203384399,0.07936382293701172,0.9176889061927795
407,21,0.7653806209564209,0.4233681261539459,-0.6508370637893677,0.9683938026428223
407,22,0.45155206322669983,0.5121451616287231,0.0745854452252388,0.9056010842323303
407,23,0.6379687786102295,0.5862534046173096,-0.01202378235757351,0.9999270439147949
407,24,0.5160437822341919,0.5773611068725586,0.011563071049749851,0.9999129772186279
407,25,0.6497125625610352,0.6913636922836304,0.12311932444572449,0.9867295622825623
407,26,0.4791829288005829,0.6595297455787659,0.21711410582065582,0.9853580594062805
407,27,0.6445203423500061,0.7889117002487183,0.35964423418045044,0.9911898374557495
407,28,0.46172595024108887,0.7310243844985962,0.5593412518501282,0.9793444871902466
407,29,0.6240426301956177,0.8029616475105286,0.3772296607494354,0.9445855021476746
407,30,0.4759192168712616,0.7440282106399536,0.588640570640564,0.8950799703598022
