frame,landmark_id,x,y,z,visibility
78,9,0.5177829265594482,0.46473678946495056,-0.29891279339790344,0.9998173713684082
78,10,0.5051417350769043,0.462590754032135,-0.3485940396785736,0.999910831451416
78,11,0.5253328680992126,0.4883575439453125,-0.009756948798894882,0.9997460246086121
78,12,0.383110374212265,0.462760865688324,-0.24290472269058228,0.999926745891571
78,13,0.5642621517181396,0.5371368527412415,-0.11306966096162796,0.7786065340042114
78,14,0.2927578091621399,0.5261610150337219,-0.36027657985687256,0.9958061575889587
78,15,0.5737169981002808,0.5532308220863342,-0.5117877125740051,0.8950644731521606
78,16,0.427217572927475,0.5612202882766724,-0.5065296292304993,0.9864823818206787
78,17,0.5801013708114624,0.5624135136604309,-0.5937057733535767,0.854877769947052
78,18,0.45496922731399536,0.5721532702445984,-0.5490462183952332,0.972338855266571
78,19,0.5681591629981995,0.5567206144332886,-0.6088081002235413,0.8631107807159424
78,20,0.4661738872528076,0.565281331539154,-0.5426950454711914,0.9715074300765991
78,21,0.5606751441955566,0.552990734577179,-0.5268819332122803,0.846515953540802
78,22,0.4617897570133209,0.5622919797897339,-0.49764952063560486,0.956800103187561
78,23,0.4678056538105011,0.6077678203582764,0.092255599796772,0.9989354014396667
78,24,0.37596943974494934,0.6185685992240906,-0.09198427945375443,0.9990320205688477
78,25,0.546873152256012,0.6163989901542664,-0.37212663888931274,0.9187952280044556
78,26,0.411111056804657,0.7162602543830872,-0.17057840526103973,0.9734020233154297
78,27,0.48774582147598267,0.7264012098312378,-0.22912918031215668,0.922882080078125
78,28,0.42262086272239685,0.8172849416732788,-0.00546701205894351,0.9684117436408997
78,29,0.4637881815433502,0.7381317019462585,-0.21866020560264587,0.903479278087616
78,30,0.4154033362865448,0.8283807039260864,0.0027063169982284307,0.832545280456543
78,31,0.5504552125930786,0.7612997889518738,-0.35583433508872986,0.9430039525032043
78,32,0.4544222950935364,0.8508247137069702,-0.19124548137187958,0.9518925547599792
79,0,0.5268739461898804,0.4676189422607422,-0.44599345326423645,0.9998515844345093
79,1,0.5336343050003052,0.45702487230300903,-0.41742587089538574,0.9996640086174011
79,2,0.5357248187065125,0.45698484778404236,-0.4174763560295105,0.9996044635772705
79,3,0.5376242399215698,0.4569149613380432,-0.4176201820373535,0.9995724558830261
79,4,0.521970808506012,0.455125629901886,-0.44515547156333923,0.9997167587280273
79,5,0.5151720643043518,0.4534924626350403,-0.44520920515060425,0.9996659755706787
79,6,0.5079449415206909,0.4516066014766693,-0.44527286291122437,0.9996485114097595
79,7,0.5250178575515747,0.4545648694038391,-0.20512941479682922,0.9989766478538513
79,8,0.4839441180229187,0.44674569368362427,-0.3348422646522522,0.9995934367179871
79,9,0.5198356509208679,0.47627314925193787,-0.36145976185798645,0.9998286366462708
79,10,0.5070822238922119,0.47371163964271545,-0.3985799252986908,0.9999172687530518
79,11,0.5335855484008789,0.494830459356308,-0.05467220023274422,0.9997619390487671
79,12,0.38510993123054504,0.469135582447052,-0.2675537168979645,0.9999328851699829
79,13,0.5724210739135742,0.5396294593811035,-0.19037668406963348,0.791435956954956
79,14,0.28706103563308716,0.5265259742736816,-0.4131835401058197,0.9960712194442749
79,15,0.5724494457244873,0.5508396625518799,-0.6034097671508789,0.898281991481781
79,16,0.4287962317466736,0.5560516119003296,-0.5737828016281128,0.986885130405426
79,17,0.5791353583335876,0.5571883916854858,-0.689500093460083,0.8593599200248718
79,18,0.45796626806259155,0.5643240213394165,-0.6212038397789001,0.9726995229721069
79,19,0.567536473274231,0.5504211783409119,-0.6927006244659424,0.8666920065879822
79,20,0.46851593255996704,0.5567980408668518,-0.6105901002883911,0.9718310236930847
79,21,0.5601556897163391,0.5474432110786438,-0.6145212650299072,0.8499905467033386
79,22,0.46451759338378906,0.5543884634971619,-0.5656285285949707,0.957024097442627
79,23,0.46307045221328735,0.6074584126472473,0.09421995282173157,0.9988588094711304
79,24,0.3689437508583069,0.6185454726219177,-0.09403540194034576,0.9990368485450745
79,25,0.5456046462059021,0.6050634384155273,-0.2779923975467682,0.9206379652023315
79,26,0.41486656665802,0.7136958837509155,-0.2656435966491699,0.9742580652236938
79,27,0.4907127320766449,0.7201635837554932,-0.12762019038200378,0.9188495874404907
79,28,0.4231222867965698,0.8176833987236023,-0.2005835920572281,0.9688655734062195
79,29,0.46783363819122314,0.7333034873008728,-0.11623252183198929,0.9050194621086121
79,30,0.4153720438480377,0.8301137685775757,-0.20333245396614075,0.8410657644271851
79,31,0.5623950362205505,0.7504868507385254,-0.23886722326278687,0.9406452775001526
79,32,0.4760361611843109,0.8508517146110535,-0.4185969829559326,0.9505869150161743
80,0,0.5285786986351013,0.47221797704696655,-0.37218496203422546,0.9998607635498047
80,1,0.5360360145568848,0.46166306734085083,-0.3462417721748352,0.999687135219574
80,2,0.5379721522331238,0.46166467666625977,-0.3462546169757843,0.9996324777603149
80,3,0.5398074984550476,0.46161800622940063,-0.34636569023132324,0.9996009469032288
80,4,0.5251591801643372,0.45973095297813416,-0.37546592950820923,0.9997357726097107
80,5,0.5185608267784119,0.45809778571128845,-0.3754867911338806,0.9996871948242188
80,6,0.5114428400993347,0.45617014169692993,-0.37551742792129517,0.9996718168258667
80,7,0.5265612602233887,0.45903581380844116,-0.16178251802921295,0.9990626573562622
80,8,0.4869924783706665,0.45050159096717834,-0.29484373331069946,0.999624490737915
80,9,0.5209075212478638,0.4810444712638855,-0.2963174283504486,0.9998406767845154
80,10,0.5082716345787048,0.4783555865287781,-0.3358217775821686,0.9999234080314636
80,11,0.5349789261817932,0.49641871452331543,-0.05109512060880661,0.9997759461402893
80,12,0.3875507414340973,0.4719458520412445,-0.25581929087638855,0.9999380707740784
80,13,0.5777992010116577,0.5349718928337097,-0.09433828294277191,0.8025096654891968
80,14,0.28719595074653625,0.528355598449707,-0.4009579122066498,0.996237576007843
80,15,0.5766477584838867,0.5474887490272522,-0.42410510778427124,0.8995800018310547
80,16,0.4321177899837494,0.5559645295143127,-0.508843719959259,0.986767053604126
80,17,0.5803998708724976,0.5558823347091675,-0.49159300327301025,0.8610389828681946
80,18,0.46165668964385986,0.5646957755088806,-0.5446698665618896,0.9718791842460632
80,19,0.5679499506950378,0.5502115488052368,-0.5126359462738037,0.8678855299949646
80,20,0.4732453227043152,0.5580691695213318,-0.5301001071929932,0.9708819389343262
80,21,0.5610670447349548,0.5470823049545288,-0.43896737694740295,0.8515390157699585
80,22,0.4684009552001953,0.5551122426986694,-0.4959072172641754,0.9554440379142761
80,23,0.45565223693847656,0.6070573329925537,0.09454486519098282,0.9988439679145813
80,24,0.36511239409446716,0.6185598373413086,-0.09436648339033127,0.9990394115447998
80,25,0.547244131565094,0.6018177270889282,-0.29712599515914917,0.92432701587677
80,26,0.41479724645614624,0.7141156196594238,-0.19936823844909668,0.9752379655838013
80,27,0.4994942843914032,0.7167155742645264,-0.2003551721572876,0.918015718460083
80,28,0.42346882820129395,0.8179336786270142,-0.08397737890481949,0.9696678519248962
80,29,0.4715244770050049,0.7275596857070923,-0.19394749402999878,0.9092250466346741
80,30,0.4105868935585022,0.8329414129257202,-0.08224733918905258,0.8511030673980713
80,31,0.5719968676567078,0.7437804937362671,-0.3064842224121094,0.9406483173370361
80,32,0.4741232991218567,0.8506513833999634,-0.2725383937358856,0.9502118825912476
81,0,0.530570924282074,0.4702151417732239,-0.36354997754096985,0.9998697638511658
81,1,0.5372897386550903,0.4603436589241028,-0.3365790843963623,0.999709963798523
81,2,0.5394963026046753,0.4602236747741699,-0.33666449785232544,0.999660849571228
81,3,0.5415517091751099,0.4599732756614685,-0.3367821276187897,0.9996306300163269
81,4,0.5263469815254211,0.45882558822631836,-0.36781471967697144,0.9997525215148926
81,5,0.5196331143379211,0.45744115114212036,-0.36784490942955017,0.9997062087059021
81,6,0.5127032399177551,0.45572590827941895,-0.3678828477859497,0.9996916651725769
81,7,0.5275172591209412,0.456890344619751,-0.15031270682811737,0.9991449117660522
81,8,0.4885200560092926,0.44974184036254883,-0.2933919131755829,0.9996527433395386
81,9,0.5226679444313049,0.4793873429298401,-0.28708600997924805,0.9998539686203003
81,10,0.5103882551193237,0.4771868586540222,-0.32950758934020996,0.9999299049377441
81,11,0.5355238914489746,0.49492067098617554,-0.031597308814525604,0.9997968673706055
81,12,0.39614900946617126,0.46959084272384644,-0.24978050589561462,0.9999435544013977
81,13,0.5796010494232178,0.5349221229553223,-0.07801893353462219,0.8195732831954956
81,14,0.2917627692222595,0.5265301465988159,-0.36127445101737976,0.9963435530662537
81,15,0.5785499215126038,0.5520641803741455,-0.44239383935928345,0.9079964756965637
81,16,0.4322849214076996,0.5593836903572083,-0.4934864044189453,0.9867183566093445
81,17,0.580869734287262,0.5610336065292358,-0.5169193744659424,0.8722913861274719
81,18,0.4588122069835663,0.571211040019989,-0.5399964451789856,0.9718499779701233
81,19,0.5682864785194397,0.5550104975700378,-0.5329405665397644,0.8784765005111694
81,20,0.47333064675331116,0.5645796060562134,-0.5383137464523315,0.9707980751991272
81,21,0.561378538608551,0.5512005686759949,-0.4558993875980377,0.8630808591842651
81,22,0.4693785011768341,0.5603007078170776,-0.48725229501724243,0.954950213432312
81,23,0.4522691071033478,0.6041246056556702,0.1079699695110321,0.9988707900047302
81,24,0.3638031780719757,0.6156600117683411,-0.10779865086078644,0.9990953207015991
81,25,0.547887921333313,0.6096662282943726,-0.15308630466461182,0.9274170994758606
81,26,0.4163488745689392,0.7114889025688171,-0.33829623460769653,0.9771302938461304
81,27,0.5021299719810486,0.7187643051147461,0.009872917085886002,0.9191493391990662
81,28,0.4245123565196991,0.8167842030525208,-0.292532354593277,0.9720312356948853
81,29,0.4761309325695038,0.7345262765884399,0.02170638181269169,0.9130473732948303
81,30,0.4107861816883087,0.8313915133476257,-0.2978796660900116,0.8631446361541748
81,31,0.5785108208656311,0.7506737112998962,-0.0505232959985733,0.9414765238761902
81,32,0.47600221633911133,0.8508175015449524,-0.5071448087692261,0.9535738229751587
82,0,0.5286329984664917,0.46552950143814087,-0.3358411490917206,0.9998759031295776
82,1,0.5350396633148193,0.45540744066238403,-0.3034249246120453,0.9997280836105347
82,2,0.5370402932167053,0.45533934235572815,-0.303587943315506,0.9996843338012695
82,3,0.5389025211334229,0.45517492294311523,-0.3037315011024475,0.9996553063392639
82,4,0.5242430567741394,0.4533618986606598,-0.3347432613372803,0.9997633099555969
82,5,0.5180943012237549,0.4518198072910309,-0.3347586393356323,0.9997178912162781
82,6,0.5110506415367126,0.44987162947654724,-0.3347785174846649,0.9997033476829529
82,7,0.5244722366333008,0.451740026473999,-0.10022813826799393,0.9992144703865051
82,8,0.4870256781578064,0.44356364011764526,-0.24381814897060394,0.9996703267097473
82,9,0.5207388401031494,0.47414183616638184,-0.2549958825111389,0.9998646378517151
82,10,0.5082871913909912,0.47152042388916016,-0.2970353960990906,0.9999347925186157
82,11,0.5341272950172424,0.49170511960983276,0.032293982803821564,0.9998152852058411
82,12,0.3924790620803833,0.4681144654750824,-0.21206721663475037,0.9999475479125977
82,13,0.577526330947876,0.528822124004364,-0.06400509178638458,0.8334108591079712
82,14,0.29433199763298035,0.5277179479598999,-0.32854482531547546,0.99635249376297
82,15,0.5803870558738708,0.5547249913215637,-0.47944870591163635,0.9154319167137146
82,16,0.4318450093269348,0.5621446967124939,-0.49474436044692993,0.9867815375328064
82,17,0.583219587802887,0.5652357339859009,-0.5661749243736267,0.8827003240585327
82,18,0.45716819167137146,0.5752137303352356,-0.5487213730812073,0.9724349975585938
82,19,0.5698514580726624,0.5593657493591309,-0.5963294506072998,0.8883951306343079
82,20,0.4729336202144623,0.5688667297363281,-0.5512168407440186,0.9714073538780212
82,21,0.5624901056289673,0.5547844171524048,-0.5010327100753784,0.8740071654319763
82,22,0.46915262937545776,0.5645069479942322,-0.49257922172546387,0.9555866122245789
82,23,0.4434404969215393,0.6033076047897339,0.1175307184457779,0.9989125728607178
82,24,0.35747167468070984,0.6124024987220764,-0.11734653264284134,0.999125063419342
82,25,0.5468927621841431,0.6145428419113159,-0.2087547779083252,0.9293489456176758
82,26,0.41689029335975647,0.7097584009170532,-0.3561292886734009,0.9786256551742554
82,27,0.5013518929481506,0.725479781627655,-0.05898299813270569,0.9172457456588745
82,28,0.42466849088668823,0.8159548044204712,-0.2820885479450226,0.973659098148346
82,29,0.4772580564022064,0.7401370406150818,-0.04878590255975723,0.9153774976730347
82,30,0.41085225343704224,0.831233024597168,-0.28433558344841003,0.8724418878555298
82,31,0.5769740343093872,0.7584549784660339,-0.1546470671892166,0.9401456713676453
82,32,0.47802793979644775,0.8508244752883911,-0.5000600218772888,0.9554760456085205
83,0,0.5267201066017151,0.4591290056705475,-0.24542918801307678,0.9998586177825928
83,1,0.5327335596084595,0.449057012796402,-0.20993353426456451,0.9997053146362305
83,2,0.534774899482727,0.44905608892440796,-0.2101334184408188,0.9996657967567444
83,3,0.5367017388343811,0.44897952675819397,-0.2102874368429184,0.9996390342712402
83,4,0.521826982498169,0.4471680223941803,-0.2462354451417923,0.9997233748435974
83,5,0.5156041383743286,0.4457862377166748,-0.24622343480587006,0.9996628165245056
83,6,0.508531391620636,0.4440973699092865,-0.24628615379333496,0.9996434450149536
83,7,0.5230733752250671,0.44693440198898315,-0.007439734414219856,0.9992275834083557
83,8,0.48459362983703613,0.43956583738327026,-0.17071202397346497,0.9996014833450317
83,9,0.5196605324745178,0.46821823716163635,-0.1655481606721878,0.9998621940612793
83,10,0.5066019296646118,0.4658701419830322,-0.21313631534576416,0.9999296069145203
83,11,0.5309416055679321,0.49148067831993103,0.12153112888336182,0.9998300671577454
83,12,0.3905761241912842,0.46585702896118164,-0.16904713213443756,0.9999476671218872
83,13,0.5731547474861145,0.528477132320404,0.03438260778784752,0.8419022560119629
83,14,0.31716814637184143,0.5281168818473816,-0.27224382758140564,0.9959002137184143
83,15,0.5791902542114258,0.5608421564102173,-0.42396658658981323,0.9213612675666809
83,16,0.43428856134414673,0.5684904456138611,-0.41994497179985046,0.986436128616333
83,17,0.5828715562820435,0.5754206776618958,-0.5373646020889282,0.8911762833595276
83,18,0.4570966362953186,0.5841813087463379,-0.4812992811203003,0.9726643562316895
83,19,0.5706436038017273,0.5716860294342041,-0.547102153301239,0.896528422832489
83,20,0.47339731454849243,0.5797386169433594,-0.5020994544029236,0.9716687798500061
83,21,0.5641872882843018,0.5654839277267456,-0.46346691250801086,0.8827823400497437
83,22,0.4677450358867645,0.5725727081298828,-0.4263131022453308,0.9556866884231567
83,23,0.44749587774276733,0.603380560874939,0.1197914406657219,0.9989230632781982
83,24,0.3600453734397888,0.6117087602615356,-0.11949725449085236,0.999091386795044
83,25,0.5486486554145813,0.62066650390625,-0.2574217617511749,0.9317206740379333
83,26,0.4167293906211853,0.7099858522415161,-0.3033384382724762,0.9793761372566223
83,27,0.4998750388622284,0.7266974449157715,-0.07987131178379059,0.9124608039855957
83,28,0.42501723766326904,0.8175193071365356,-0.19722583889961243,0.9745007157325745
83,29,0.47574475407600403,0.7428351640701294,-0.0679645985364914,0.9151297807693481
83,30,0.4108911156654358,0.8397154808044434,-0.19817593693733215,0.8792414665222168
83,31,0.5715031623840332,0.7638555765151978,-0.1945369690656662,0.9368503093719482
83,32,0.479747474193573,0.8507102727890015,-0.4189695715904236,0.9560685157775879
84,0,0.5264891386032104,0.4481806755065918,-0.2969987690448761,0.9998384714126587
84,1,0.532074511051178,0.43825873732566833,-0.2637501060962677,0.9996493458747864
84,2,0.5335333347320557,0.43816742300987244,-0.26389721035957336,0.9996098279953003
84,3,0.5347970724105835,0.43802469968795776,-0.2640083134174347,0.9995844960212708
84,4,0.5213607549667358,0.435729444026947,-0.3005754053592682,0.9996556639671326
84,5,0.5147934556007385,0.43388310074806213,-0.30056917667388916,0.9995877146720886
84,6,0.5074104070663452,0.43197211623191833,-0.3006368577480316,0.9995599389076233
