frame,landmark_id,x,y,z,visibility
411,24,0.4701175391674042,0.5409101247787476,0.20938457548618317,0.998856246471405
411,25,0.40297144651412964,0.6392055749893188,-0.32867828011512756,0.9369271993637085
411,26,0.44844475388526917,0.6436586380004883,0.15681612491607666,0.426423579454422
411,27,0.529833972454071,0.7199144959449768,-0.20699095726013184,0.9469966888427734
411,28,0.4628955125808716,0.7471866011619568,0.2215457260608673,0.6248095035552979
411,29,0.5708900690078735,0.7218323945999146,-0.19341349601745605,0.948535680770874
411,30,0.48705533146858215,0.764319658279419,0.2203127145767212,0.7029675245285034
411,31,0.5063974857330322,0.7701669931411743,-0.2421381026506424,0.9478898644447327
411,32,0.3661504089832306,0.7737594842910767,0.137550488114357,0.6878571510314941
412,0,0.3611671030521393,0.3739660084247589,-0.09371332824230194,0.9996663331985474
412,1,0.3660101294517517,0.363415002822876,-0.12089420855045319,0.9996660351753235
412,2,0.3689808249473572,0.36246901750564575,-0.12089019268751144,0.9997331500053406
412,3,0.37246254086494446,0.36138391494750977,-0.120806023478508,0.9997420907020569
412,4,0.3635341227054596,0.36393964290618896,-0.06468132138252258,0.9994783997535706
412,5,0.3644234836101532,0.36346620321273804,-0.06477771699428558,0.999408483505249
412,6,0.36559879779815674,0.36287209391593933,-0.06469151377677917,0.9994277358055115
412,7,0.40171390771865845,0.3596324920654297,-0.17319001257419586,0.9998341202735901
412,8,0.39281103014945984,0.3623497486114502,0.09316813200712204,0.9989275336265564
412,9,0.37632110714912415,0.3811606764793396,-0.10349628329277039,0.9996925592422485
412,10,0.37318137288093567,0.38188785314559937,-0.028543690219521523,0.9988985657691956
412,11,0.4826919436454773,0.3917964994907379,-0.28486013412475586,0.9999927282333374
412,12,0.4280999004840851,0.4131271243095398,0.317487895488739,0.9991821646690369
412,13,0.5849751234054565,0.42965778708457947,-0.48715347051620483,0.9975998401641846
412,14,0.4040023386478424,0.4787471294403076,0.49821922183036804,0.37632694840431213
412,15,0.5376901626586914,0.4939342141151428,-0.5946152806282043,0.9926051497459412
412,16,0.329071968793869,0.4419156014919281,0.4620494842529297,0.7106257081031799
412,17,0.5333176255226135,0.5150073170661926,-0.6392037868499756,0.9848981499671936
412,18,0.3092277944087982,0.4319900572299957,0.48272356390953064,0.7121791839599609
412,19,0.5136743187904358,0.5128923058509827,-0.6369931101799011,0.9842875599861145
412,20,0.311027467250824,0.424860417842865,0.46101319789886475,0.7149935364723206
412,21,0.5126830339431763,0.5064778327941895,-0.5891030430793762,0.9736412763595581
412,22,0.3186150789260864,0.4270896017551422,0.45242172479629517,0.7021691799163818
412,23,0.4946976602077484,0.5346307158470154,-0.2094985693693161,0.9995234608650208
412,24,0.47032174468040466,0.5396669507026672,0.2093256264925003,0.9989392757415771
412,25,0.40328338742256165,0.6400657892227173,-0.30849283933639526,0.941205620765686
412,26,0.44598090648651123,0.6424208283424377,0.16947396099567413,0.4283234775066376
412,27,0.5307875871658325,0.7249709367752075,-0.20960402488708496,0.9497048854827881
412,28,0.4756790101528168,0.7455161809921265,0.23606029152870178,0.6277362704277039
412,29,0.5716951489448547,0.7226569652557373,-0.19897249341011047,0.950227677822113
412,30,0.5017303228378296,0.7621995806694031,0.2353338599205017,0.7001771330833435
412,31,0.5043671727180481,0.769316554069519,-0.2558937072753906,0.9504568576812744
412,32,0.3905029296875,0.7740924954414368,0.15457585453987122,0.6905794739723206
413,0,0.3616240322589874,0.37312930822372437,-0.09743153303861618,0.9996768236160278
413,1,0.3663348853588104,0.3627196252346039,-0.12245883792638779,0.999666154384613
413,2,0.36924469470977783,0.36174631118774414,-0.12243226170539856,0.9997372031211853
413,3,0.37269002199172974,0.36061179637908936,-0.12231834977865219,0.9997381567955017
413,4,0.3639865815639496,0.3632970154285431,-0.06746313720941544,0.999484121799469
413,5,0.3648993670940399,0.36285680532455444,-0.06758382171392441,0.9994274973869324
413,6,0.36611083149909973,0.36230212450027466,-0.06749296933412552,0.9994456768035889
413,7,0.4017724394798279,0.3586636483669281,-0.180785670876503,0.9998335242271423
413,8,0.3929945230484009,0.3617250919342041,0.08724136650562286,0.9989643096923828
413,9,0.37686827778816223,0.38035848736763,-0.10377974063158035,0.9996958374977112
413,10,0.37388718128204346,0.3811357617378235,-0.0298696868121624,0.9989134073257446
413,11,0.48277193307876587,0.3910368084907532,-0.29174113273620605,0.9999931454658508
413,12,0.42959484457969666,0.4128766655921936,0.31434953212738037,0.9992268085479736
413,13,0.5868250131607056,0.42929959297180176,-0.4875774383544922,0.9978017210960388
413,14,0.4034440815448761,0.47879689931869507,0.5070157051086426,0.4087327718734741
413,15,0.5371494889259338,0.49353790283203125,-0.6056700348854065,0.9932301044464111
413,16,0.3285413384437561,0.44159525632858276,0.49590572714805603,0.7376446723937988
413,17,0.5318700075149536,0.514009952545166,-0.6484830379486084,0.9859216809272766
413,18,0.30913686752319336,0.43137818574905396,0.5236152410507202,0.7379714846611023
413,19,0.5137360095977783,0.511800229549408,-0.6466561555862427,0.9853425621986389
413,20,0.31181472539901733,0.4243203103542328,0.5060905814170837,0.7403697371482849
413,21,0.5127472877502441,0.5055361986160278,-0.6000896692276001,0.9752359390258789
413,22,0.3188067078590393,0.4263523519039154,0.49013659358024597,0.7277365326881409
413,23,0.4936961829662323,0.5347656607627869,-0.2095567286014557,0.9995473623275757
413,24,0.47103503346443176,0.5390998125076294,0.20936796069145203,0.999019980430603
413,25,0.4025152921676636,0.640038788318634,-0.32525432109832764,0.9450938701629639
413,26,0.44390517473220825,0.6421183347702026,0.1552380919456482,0.4294372797012329
413,27,0.5359501242637634,0.720248818397522,-0.21760594844818115,0.9522446393966675
413,28,0.46183428168296814,0.7461724877357483,0.22347494959831238,0.6396843194961548
413,29,0.5754595994949341,0.7219414710998535,-0.20535002648830414,0.9518232345581055
413,30,0.48646146059036255,0.7632082104682922,0.222555473446846,0.705973207950592
413,31,0.5094991326332092,0.7660351991653442,-0.2537682354450226,0.9530904293060303
413,32,0.36729633808135986,0.7711001634597778,0.13884975016117096,0.7001709938049316
414,0,0.36216866970062256,0.37242797017097473,-0.1019214540719986,0.9996873140335083
414,1,0.36668044328689575,0.36196643114089966,-0.12796729803085327,0.999671459197998
414,2,0.36954236030578613,0.36096101999282837,-0.12793980538845062,0.9997442364692688
414,3,0.37292778491973877,0.3597847521305084,-0.12782716751098633,0.9997383952140808
414,4,0.36434295773506165,0.3625907599925995,-0.07168565690517426,0.9994924664497375
414,5,0.3652564287185669,0.36215847730636597,-0.07181183248758316,0.999447762966156
414,6,0.36647045612335205,0.3616081178188324,-0.07171144336462021,0.999464750289917
414,7,0.4018675982952118,0.3575541079044342,-0.18476617336273193,0.9998359680175781
414,8,0.39338934421539307,0.3608843982219696,0.08353141695261002,0.9990100264549255
414,9,0.3775715231895447,0.3795872926712036,-0.10825640708208084,0.9997031092643738
414,10,0.37460601329803467,0.3803868293762207,-0.032654281705617905,0.9989371299743652
414,11,0.48320358991622925,0.39032602310180664,-0.2992825508117676,0.999993622303009
414,12,0.4312763214111328,0.4120343327522278,0.3120492696762085,0.999276340007782
414,13,0.5877479314804077,0.42928749322891235,-0.4963960349559784,0.9979749917984009
414,14,0.40374672412872314,0.478158563375473,0.5077764987945557,0.43765121698379517
414,15,0.5358888506889343,0.49342018365859985,-0.6295899152755737,0.9937622547149658
414,16,0.3283711373806,0.4410584568977356,0.493602454662323,0.7619339227676392
414,17,0.5302232503890991,0.5141211152076721,-0.6764456033706665,0.9867324233055115
414,18,0.3091716170310974,0.43116506934165955,0.5236860513687134,0.7612550854682922
414,19,0.5133153796195984,0.5114914178848267,-0.6720480918884277,0.9861865043640137
414,20,0.3120797276496887,0.42416661977767944,0.5033928155899048,0.7632862329483032
414,21,0.5124706029891968,0.5056020617485046,-0.623674213886261,0.9764932990074158
414,22,0.31880441308021545,0.4260222911834717,0.4870236814022064,0.7509171962738037
414,23,0.4923948049545288,0.5362293124198914,-0.21182170510292053,0.9995734691619873
414,24,0.47113004326820374,0.539725661277771,0.2115860879421234,0.9990971684455872
414,25,0.40416696667671204,0.6414023041725159,-0.3228458762168884,0.9480605721473694
414,26,0.44594284892082214,0.6431647539138794,0.17874687910079956,0.42146432399749756
414,27,0.5382105708122253,0.7229037284851074,-0.20276324450969696,0.9540212750434875
414,28,0.4684622883796692,0.7468506693840027,0.2673894762992859,0.6406208872795105
414,29,0.5831045508384705,0.7228448390960693,-0.18918092548847198,0.9534682631492615
414,30,0.4933738708496094,0.7639359831809998,0.2692968249320984,0.7041835784912109
414,31,0.5155710577964783,0.7663542032241821,-0.24199455976486206,0.9549667239189148
414,32,0.386458158493042,0.7725366353988647,0.19186833500862122,0.7005676031112671
415,0,0.36260464787483215,0.3718198239803314,-0.10284681618213654,0.9997033476829529
415,1,0.3673306703567505,0.3614060878753662,-0.12813188135623932,0.9996854066848755
415,2,0.3701725900173187,0.3603819012641907,-0.1280951350927353,0.9997570514678955
415,3,0.37351930141448975,0.35915812849998474,-0.12797071039676666,0.9997486472129822
415,4,0.36491936445236206,0.3620717525482178,-0.07209641486406326,0.9995150566101074
415,5,0.36589348316192627,0.3616465926170349,-0.07222779840230942,0.9994771480560303
415,6,0.3671377897262573,0.36110228300094604,-0.07211297005414963,0.9994919896125793
415,7,0.40197890996932983,0.35665202140808105,-0.18726111948490143,0.9998440742492676
415,8,0.39386871457099915,0.36011138558387756,0.08200109750032425,0.9990660548210144
415,9,0.37804821133613586,0.37879204750061035,-0.10916734486818314,0.9997167587280273
415,10,0.37515607476234436,0.37966328859329224,-0.03323641046881676,0.9989812970161438
415,11,0.48340916633605957,0.3892349898815155,-0.29863953590393066,0.9999940991401672
415,12,0.4317053556442261,0.41127529740333557,0.31462332606315613,0.999318540096283
415,13,0.5865904688835144,0.4297971725463867,-0.4946551024913788,0.9981504082679749
415,14,0.4066073000431061,0.47722578048706055,0.5188022255897522,0.46155422925949097
415,15,0.5367681980133057,0.4936293065547943,-0.6253617405891418,0.9943030476570129
415,16,0.3288581967353821,0.44097161293029785,0.5032334327697754,0.7835025787353516
415,17,0.5306540131568909,0.5140930414199829,-0.6717623472213745,0.9876927733421326
415,18,0.3092641532421112,0.4308498501777649,0.5309290289878845,0.7818083167076111
415,19,0.5141169428825378,0.5112586617469788,-0.6714090704917908,0.9871819615364075
415,20,0.3122718036174774,0.4242035746574402,0.5089632868766785,0.7835296392440796
415,21,0.5134316086769104,0.5054398775100708,-0.6207110285758972,0.9780498743057251
415,22,0.3189206123352051,0.42602744698524475,0.495416522026062,0.7712727785110474
415,23,0.4931265413761139,0.5352956056594849,-0.21181964874267578,0.9995983242988586
415,24,0.4715471863746643,0.5391842126846313,0.21158799529075623,0.9991657137870789
415,25,0.4092569053173065,0.6418431401252747,-0.3176456093788147,0.9512582421302795
415,26,0.4464447796344757,0.6433612108230591,0.17316067218780518,0.42408087849617004
415,27,0.5386630296707153,0.7250182628631592,-0.21717359125614166,0.9560899138450623
415,28,0.47093528509140015,0.747273862361908,0.23636721074581146,0.648812472820282
415,29,0.5889633893966675,0.7242764234542847,-0.206023171544075,0.9553043842315674
415,30,0.49660223722457886,0.763974130153656,0.2343292236328125,0.7071697115898132
415,31,0.5162661075592041,0.7677175402641296,-0.2590074837207794,0.957061767578125
415,32,0.383620947599411,0.7717868685722351,0.14746759831905365,0.7062802314758301
416,0,0.36290115118026733,0.3711766004562378,-0.10793618857860565,0.9997233152389526
416,1,0.36738187074661255,0.3607279658317566,-0.13554108142852783,0.9997050166130066
416,2,0.37017524242401123,0.35968971252441406,-0.1355162113904953,0.9997726082801819
416,3,0.3734629452228546,0.35843726992607117,-0.13541072607040405,0.9997631311416626
416,4,0.36497125029563904,0.3614481985569,-0.07736779749393463,0.9995465278625488
416,5,0.3659067451953888,0.36105066537857056,-0.07749442756175995,0.9995131492614746
416,6,0.36711379885673523,0.3605552613735199,-0.0773768424987793,0.9995256662368774
416,7,0.4020288586616516,0.35580581426620483,-0.18756689131259918,0.9998546838760376
416,8,0.393930047750473,0.35945841670036316,0.08012468367815018,0.9991300702095032
416,9,0.3784489929676056,0.37812358140945435,-0.11522819846868515,0.9997356534004211
416,10,0.37577617168426514,0.3791597783565521,-0.03713925555348396,0.9990449547767639
416,11,0.4836583137512207,0.38917818665504456,-0.30284830927848816,0.9999944567680359
416,12,0.4304679334163666,0.4110632538795471,0.31140002608299255,0.9993646144866943
416,13,0.5862373113632202,0.430473655462265,-0.495549738407135,0.9982860088348389
416,14,0.40825581550598145,0.47766560316085815,0.4545270800590515,0.479674756526947
416,15,0.5343116521835327,0.4949663281440735,-0.6084484457969666,0.9947112202644348
416,16,0.3298567235469818,0.44289344549179077,0.3176601529121399,0.8025824427604675
416,17,0.5270942449569702,0.5148705840110779,-0.6543886065483093,0.9883098006248474
416,18,0.3102327883243561,0.43320536613464355,0.3271176815032959,0.8000482320785522
416,19,0.509232759475708,0.5119291543960571,-0.6514663100242615,0.9878135919570923
416,20,0.3128986656665802,0.4263271391391754,0.3108810484409332,0.8014532923698425
416,21,0.5097074508666992,0.5062028169631958,-0.6019481420516968,0.9789913296699524
416,22,0.3196530044078827,0.4282575249671936,0.30841222405433655,0.7892798781394958
416,23,0.49375444650650024,0.536943256855011,-0.2117391973733902,0.9996234774589539
416,24,0.4695940315723419,0.5406955480575562,0.21150945127010345,0.9992321133613586
416,25,0.4142421782016754,0.6430515050888062,-0.3130326271057129,0.953952431678772
416,26,0.44342222809791565,0.6441198587417603,0.18266646564006805,0.4291010797023773
416,27,0.5472938418388367,0.7280019521713257,-0.2019401490688324,0.9580069184303284
416,28,0.47474783658981323,0.7476922869682312,0.26172393560409546,0.6576859354972839
416,29,0.5967896580696106,0.7263677716255188,-0.19032694399356842,0.956699550151825
416,30,0.5016390681266785,0.764543890953064,0.26193541288375854,0.712134063243866
416,31,0.5306833982467651,0.7691677808761597,-0.2481500208377838,0.9588875770568848
416,32,0.3935789465904236,0.7775710821151733,0.17927148938179016,0.712899923324585
417,0,0.3631232678890228,0.3705636262893677,-0.11803286522626877,0.9997439980506897
417,1,0.36769744753837585,0.36013972759246826,-0.1476081907749176,0.9997261762619019
417,2,0.37050819396972656,0.3590923845767975,-0.14760611951351166,0.9997894763946533
417,3,0.37382104992866516,0.3578341603279114,-0.1475125402212143,0.9997795820236206
417,4,0.36530986428260803,0.3608192503452301,-0.08862993121147156,0.9995793104171753
417,5,0.36627018451690674,0.36038750410079956,-0.08874237537384033,0.9995502233505249
417,6,0.36749395728111267,0.3598453104496002,-0.08864004909992218,0.9995610117912292
417,7,0.4023393988609314,0.3551608920097351,-0.19510239362716675,0.9998655915260315
417,8,0.3940766155719757,0.3588619530200958,0.0737495943903923,0.9991989135742188
417,9,0.378473699092865,0.37750858068466187,-0.12704576551914215,0.9997559189796448
417,10,0.3758690357208252,0.37846803665161133,-0.04849426448345184,0.999115526676178
417,11,0.48398351669311523,0.3889298737049103,-0.30445629358291626,0.9999949336051941
417,12,0.43122830986976624,0.4101165235042572,0.31107112765312195,0.9994102716445923
417,13,0.5849938988685608,0.43239980936050415,-0.5005515217781067,0.9984276294708252
417,14,0.41164520382881165,0.4776684641838074,0.46594321727752686,0.4975522756576538
