frame,landmark_id,x,y,z,visibility
234,10,0.4902597963809967,0.3719184994697571,-0.2237713485956192,0.9994636178016663
234,11,0.6212880611419678,0.42216524481773376,-0.44365453720092773,0.9999735355377197
234,12,0.5146815776824951,0.42009997367858887,0.07633178681135178,0.9996016621589661
234,13,0.6245940327644348,0.5080580711364746,-0.415316641330719,0.9965189695358276
234,14,0.5025280714035034,0.49285954236984253,0.06950843334197998,0.2680075466632843
234,15,0.47793591022491455,0.5078126192092896,-0.2816789746284485,0.985770046710968
234,16,0.4396115243434906,0.5013474225997925,-0.26738274097442627,0.6169319152832031
234,17,0.4428815245628357,0.5073363780975342,-0.31742745637893677,0.9679388999938965
234,18,0.4169630706310272,0.5032358765602112,-0.32672882080078125,0.6118282079696655
234,19,0.4433163106441498,0.49607640504837036,-0.31660011410713196,0.9666248559951782
234,20,0.4198203980922699,0.49564066529273987,-0.3612605631351471,0.623084306716919
234,21,0.4557240307331085,0.49437612295150757,-0.2725229263305664,0.9453543424606323
234,22,0.43202662467956543,0.49373722076416016,-0.2974076271057129,0.5986106395721436
234,23,0.592070460319519,0.588575005531311,-0.15580381453037262,0.9997064471244812
234,24,0.5100641250610352,0.5810134410858154,0.1555778980255127,0.999466598033905
234,25,0.6175234317779541,0.6908766031265259,0.02249184250831604,0.9972476363182068
234,26,0.4858415722846985,0.6733502149581909,0.4792332649230957,0.9648222923278809
234,27,0.6786569356918335,0.7932672500610352,0.2674176096916199,0.9982206225395203
234,28,0.490356981754303,0.7617653608322144,0.8597841262817383,0.9895734190940857
234,29,0.7008028626441956,0.8112965822219849,0.2784954905509949,0.9769850969314575
234,30,0.5077747106552124,0.7790821194648743,0.8882353901863098,0.965548574924469
234,31,0.5990419983863831,0.8211394548416138,0.0789358839392662,0.9974027276039124
234,32,0.39937302470207214,0.7790337800979614,0.7981186509132385,0.9919304251670837
235,0,0.48701196908950806,0.35859739780426025,-0.3012044429779053,0.9997469782829285
235,1,0.5024799704551697,0.3480832278728485,-0.3394886255264282,0.9996339678764343
235,2,0.5077497363090515,0.3480326533317566,-0.3395651578903198,0.9997206926345825
235,3,0.5134646892547607,0.3479524850845337,-0.3396171033382416,0.9996828436851501
235,4,0.49676746129989624,0.34782296419143677,-0.2754531800746918,0.9995011687278748
235,5,0.49756482243537903,0.347575843334198,-0.27546411752700806,0.9995445013046265
235,6,0.49859291315078735,0.34725844860076904,-0.27545735239982605,0.9994475841522217
235,7,0.5466147661209106,0.35415178537368774,-0.39514654874801636,0.9997853636741638
235,8,0.5254356265068054,0.35248705744743347,-0.10921092331409454,0.9991055727005005
235,9,0.5022389888763428,0.37264612317085266,-0.3150329887866974,0.9998728036880493
235,10,0.49495697021484375,0.37208428978919983,-0.23220621049404144,0.9995117783546448
235,11,0.625475287437439,0.4225579798221588,-0.4477282762527466,0.999972403049469
235,12,0.5192936658859253,0.4199628233909607,0.07692493498325348,0.9996266961097717
235,13,0.6218279004096985,0.5087137818336487,-0.44839921593666077,0.9961738586425781
235,14,0.5034310817718506,0.49282509088516235,0.1288699209690094,0.2606704831123352
235,15,0.4785880148410797,0.5026326775550842,-0.33027908205986023,0.9849629402160645
235,16,0.4429285228252411,0.5001133680343628,-0.11017437279224396,0.6013026237487793
235,17,0.44401413202285767,0.5029000043869019,-0.3705485761165619,0.9667227268218994
235,18,0.4191261827945709,0.5017443895339966,-0.15459010004997253,0.5972638726234436
235,19,0.4447591006755829,0.48988452553749084,-0.36982354521751404,0.9654685854911804
235,20,0.42161211371421814,0.4950023293495178,-0.19203989207744598,0.6090713143348694
235,21,0.45700693130493164,0.48845618963241577,-0.32187148928642273,0.9433758854866028
235,22,0.43381017446517944,0.49223583936691284,-0.13853423297405243,0.5854284763336182
235,23,0.5955316424369812,0.5892989635467529,-0.15722523629665375,0.9997184872627258
235,24,0.5126711130142212,0.5815011858940125,0.15700174868106842,0.9994925260543823
235,25,0.6200942397117615,0.690854012966156,0.035359226167201996,0.9974107146263123
235,26,0.4884392321109772,0.6731898188591003,0.4987538754940033,0.9670708179473877
235,27,0.6791074275970459,0.7924785614013672,0.2978568375110626,0.9982986450195312
235,28,0.49091166257858276,0.7615934014320374,0.905796229839325,0.990050196647644
235,29,0.7004889845848083,0.8101628422737122,0.31242436170578003,0.9776021242141724
235,30,0.507916271686554,0.7786574959754944,0.937368631362915,0.9661464691162109
235,31,0.6005384922027588,0.8209363222122192,0.11378559470176697,0.9975243210792542
235,32,0.3998985290527344,0.778777003288269,0.8432995080947876,0.9923070073127747
236,0,0.4909946918487549,0.3586311936378479,-0.3022478222846985,0.9997696280479431
236,1,0.5059574842453003,0.3483557105064392,-0.34067195653915405,0.9996668696403503
236,2,0.5111762881278992,0.3483230471611023,-0.3407491147518158,0.9997451901435852
236,3,0.5171412825584412,0.3482838273048401,-0.34079840779304504,0.9997107982635498
236,4,0.5000757575035095,0.3480670750141144,-0.276103138923645,0.9995469450950623
236,5,0.5007936954498291,0.34781908988952637,-0.27610668540000916,0.9995858073234558
236,6,0.5017179846763611,0.34749096632003784,-0.2761029303073883,0.999497652053833
236,7,0.5508289933204651,0.35444486141204834,-0.39657625555992126,0.9998042583465576
236,8,0.5289266109466553,0.35264697670936584,-0.10743223130702972,0.9991879463195801
236,9,0.506217896938324,0.372699111700058,-0.31551405787467957,0.9998835325241089
236,10,0.49893471598625183,0.37214696407318115,-0.23217707872390747,0.9995555877685547
236,11,0.6269974708557129,0.422046959400177,-0.4499293565750122,0.999971866607666
236,12,0.5227163434028625,0.4195440709590912,0.08229952305555344,0.9996495842933655
236,13,0.6184772253036499,0.5075966119766235,-0.45571309328079224,0.9959847331047058
236,14,0.5032368302345276,0.49023476243019104,0.13634580373764038,0.2554817497730255
236,15,0.47957849502563477,0.4947425425052643,-0.353605717420578,0.985028862953186
236,16,0.44143784046173096,0.49883633852005005,-0.1261797845363617,0.592125654220581
236,17,0.4457922577857971,0.49777087569236755,-0.39493000507354736,0.967116117477417
236,18,0.42013466358184814,0.5007332563400269,-0.1740248203277588,0.5889118909835815
236,19,0.4464724361896515,0.48477834463119507,-0.3944874107837677,0.9659002423286438
236,20,0.4229862689971924,0.4945593476295471,-0.2114197462797165,0.6011185050010681
236,21,0.45848724246025085,0.4832823872566223,-0.3454090356826782,0.9438380002975464
236,22,0.43451908230781555,0.49167948961257935,-0.15543502569198608,0.5783796310424805
236,23,0.5992048978805542,0.5891863703727722,-0.15639175474643707,0.9997280836105347
236,24,0.5165923833847046,0.5817071199417114,0.15617558360099792,0.9995128512382507
236,25,0.6248753666877747,0.6910257935523987,0.03401422128081322,0.997574508190155
236,26,0.4914361238479614,0.6730471253395081,0.49691179394721985,0.9693176746368408
236,27,0.679485023021698,0.7920702695846558,0.2974758446216583,0.998381495475769
236,28,0.4915030598640442,0.7615219354629517,0.9016135334968567,0.9905566573143005
236,29,0.6999956965446472,0.809533417224884,0.31024813652038574,0.9783743023872375
236,30,0.5081672072410583,0.7783627510070801,0.9330235719680786,0.9670103788375854
236,31,0.6009786128997803,0.8207923769950867,0.11004909127950668,0.9976447224617004
236,32,0.4003583788871765,0.7779943346977234,0.8322282433509827,0.9926862716674805
237,0,0.49629583954811096,0.35857081413269043,-0.3031168282032013,0.999791145324707
237,1,0.5116573572158813,0.3483327329158783,-0.34008899331092834,0.9996979832649231
237,2,0.5174816846847534,0.3482990264892578,-0.34016719460487366,0.9997685551643372
237,3,0.5238878130912781,0.348258912563324,-0.34021005034446716,0.9997373819351196
237,4,0.5046742558479309,0.3480495810508728,-0.2769154906272888,0.9995898604393005
237,5,0.5049651861190796,0.3478046953678131,-0.27691689133644104,0.9996247291564941
237,6,0.5054991841316223,0.3474787175655365,-0.2769021689891815,0.9995449185371399
237,7,0.5570454001426697,0.3544282615184784,-0.3877231478691101,0.9998223781585693
237,8,0.5318632125854492,0.3526409864425659,-0.10583414137363434,0.9992644786834717
237,9,0.5124234557151794,0.3726389706134796,-0.3136752247810364,0.9998939037322998
237,10,0.5038933753967285,0.3720915913581848,-0.23236438632011414,0.9995967745780945
237,11,0.630443811416626,0.4216105341911316,-0.4416549801826477,0.9999707341194153
237,12,0.5254713892936707,0.4188329577445984,0.08648339658975601,0.9996705055236816
237,13,0.6149975061416626,0.5065040588378906,-0.42511436343193054,0.9956526756286621
237,14,0.5037899017333984,0.48945069313049316,0.08146355301141739,0.25386208295822144
237,15,0.47987017035484314,0.49064627289772034,-0.2844015657901764,0.9843975901603699
237,16,0.44146350026130676,0.498051255941391,-0.26593005657196045,0.5875227451324463
237,17,0.4472246766090393,0.49426040053367615,-0.3166074752807617,0.9662103056907654
237,18,0.42183974385261536,0.49978122115135193,-0.32608848810195923,0.5844932198524475
237,19,0.4479321837425232,0.479828417301178,-0.31884047389030457,0.9649882912635803
237,20,0.4251933693885803,0.49286752939224243,-0.3581184446811676,0.5967612266540527
237,21,0.45973098278045654,0.47894152998924255,-0.27555593848228455,0.9426276087760925
237,22,0.43602532148361206,0.49066632986068726,-0.2955029308795929,0.5747345685958862
237,23,0.604391872882843,0.5888820886611938,-0.15339359641075134,0.9997372627258301
237,24,0.5211387872695923,0.5816458463668823,0.153165802359581,0.999534547328949
237,25,0.6264945268630981,0.691038966178894,0.034543726593256,0.9977302551269531
237,26,0.4918249845504761,0.6714878082275391,0.490813672542572,0.9714511632919312
237,27,0.6797410249710083,0.7923024296760559,0.2970643639564514,0.9984580278396606
237,28,0.4923243224620819,0.7609525322914124,0.8698887228965759,0.9910562634468079
237,29,0.6992006301879883,0.8098236918449402,0.3079480230808258,0.9788898825645447
237,30,0.5087639689445496,0.7780657410621643,0.8981329798698425,0.967845618724823
237,31,0.6011539697647095,0.8206113576889038,0.10816787928342819,0.9977579712867737
237,32,0.40046852827072144,0.7769414186477661,0.8054080605506897,0.9930492043495178
238,0,0.5003997087478638,0.3585212230682373,-0.3004645109176636,0.9998112916946411
238,1,0.5161206722259521,0.34831559658050537,-0.3370260000228882,0.999727189540863
238,2,0.5222622752189636,0.3482816815376282,-0.33710095286369324,0.9997907280921936
238,3,0.5289326310157776,0.34824109077453613,-0.33713674545288086,0.9997625350952148
238,4,0.5083550214767456,0.34804338216781616,-0.2747237980365753,0.9996297955513
238,5,0.5083833932876587,0.3477941155433655,-0.27472448348999023,0.9996611475944519
238,6,0.5086653232574463,0.3474598526954651,-0.2746955454349518,0.9995891451835632
238,7,0.5624344348907471,0.354408860206604,-0.3829546570777893,0.9998395442962646
238,8,0.5345099568367004,0.35258665680885315,-0.10480683296918869,0.9993360042572021
238,9,0.5165119767189026,0.37255197763442993,-0.3103927969932556,0.9999039173126221
238,10,0.5074001550674438,0.37202948331832886,-0.2303631454706192,0.9996355175971985
238,11,0.6348429918289185,0.4210968613624573,-0.43944576382637024,0.9999704360961914
238,12,0.5280202627182007,0.4185716509819031,0.09124327450990677,0.9996933937072754
238,13,0.611316978931427,0.5049483180046082,-0.3930600881576538,0.9954598546028137
238,14,0.505744457244873,0.4894249439239502,0.0423935241997242,0.25681740045547485
238,15,0.4808516204357147,0.484358549118042,-0.19848428666591644,0.9839785695075989
238,16,0.44558292627334595,0.4974024295806885,-0.35920536518096924,0.591632604598999
238,17,0.4491141140460968,0.48670631647109985,-0.22207599878311157,0.965542197227478
238,18,0.42615216970443726,0.4990481436252594,-0.42552047967910767,0.5879929661750793
238,19,0.4494066834449768,0.4713587164878845,-0.2256176471710205,0.9642807245254517
238,20,0.4291008710861206,0.49208125472068787,-0.4556938707828522,0.6000164747238159
238,21,0.4609921872615814,0.47192472219467163,-0.1881498396396637,0.9420751929283142
238,22,0.4391763508319855,0.48986005783081055,-0.38912269473075867,0.5782646536827087
238,23,0.6108675003051758,0.5885871648788452,-0.15315324068069458,0.9997467994689941
238,24,0.5255243182182312,0.5811567902565002,0.15292084217071533,0.9995583295822144
238,25,0.6304784417152405,0.6909374594688416,0.03350666165351868,0.9978613257408142
238,26,0.49270522594451904,0.6689532399177551,0.48493555188179016,0.9731875061988831
238,27,0.680029571056366,0.792106032371521,0.27806583046913147,0.9985038042068481
238,28,0.4930165112018585,0.7602149248123169,0.839849591255188,0.9914012551307678
238,29,0.6991774439811707,0.8095226287841797,0.28830239176750183,0.9790715575218201
238,30,0.51009601354599,0.7778784036636353,0.8658179640769958,0.9683404564857483
238,31,0.6023584008216858,0.8205584287643433,0.09595218300819397,0.9978317022323608
238,32,0.4017884135246277,0.7756310105323792,0.7813622951507568,0.9932873845100403
239,0,0.5041459798812866,0.3583931624889374,-0.30464687943458557,0.9998293519020081
239,1,0.5196210145950317,0.34826523065567017,-0.3413533866405487,0.9997534155845642
239,2,0.525947630405426,0.34821420907974243,-0.34143030643463135,0.9998106956481934
239,3,0.5327470302581787,0.3481553792953491,-0.34147027134895325,0.9997851252555847
239,4,0.5115804076194763,0.34799307584762573,-0.2789415419101715,0.9996656775474548
239,5,0.5114210247993469,0.34773361682891846,-0.2789483070373535,0.9996938705444336
239,6,0.5115046501159668,0.34738799929618835,-0.27893027663230896,0.9996287822723389
239,7,0.5665634274482727,0.35423967242240906,-0.38745516538619995,0.999855101108551
239,8,0.5365788340568542,0.3523496091365814,-0.10908623784780502,0.9994003176689148
239,9,0.5204756259918213,0.37229645252227783,-0.3146997094154358,0.9999128580093384
239,10,0.5109060406684875,0.3718182444572449,-0.2343183308839798,0.9996702671051025
239,11,0.6386992335319519,0.4206315875053406,-0.4444557726383209,0.9999695420265198
239,12,0.5302598476409912,0.41804933547973633,0.09405908733606339,0.9997119307518005
239,13,0.6069674491882324,0.5037895441055298,-0.38263943791389465,0.9951538443565369
239,14,0.5100239515304565,0.48934975266456604,0.033188384026288986,0.25074025988578796
239,15,0.47961556911468506,0.4784128665924072,-0.1303234100341797,0.9828186631202698
239,16,0.4528121054172516,0.49715080857276917,-0.3704575002193451,0.5831013917922974
239,17,0.4491558074951172,0.4768657088279724,-0.1442110687494278,0.9635248184204102
239,18,0.43713027238845825,0.4993669390678406,-0.43436354398727417,0.5812335014343262
239,19,0.4498053193092346,0.4643014073371887,-0.14801107347011566,0.9621624946594238
239,20,0.43853047490119934,0.4914700388908386,-0.46228471398353577,0.5928458571434021
239,21,0.46124058961868286,0.4658084511756897,-0.11802505701780319,0.9397268891334534
239,22,0.44558191299438477,0.48924461007118225,-0.39948320388793945,0.571489155292511
239,23,0.6155334711074829,0.5884126424789429,-0.15415383875370026,0.9997556209564209
239,24,0.5280846953392029,0.5807434320449829,0.1539229154586792,0.9995818138122559
239,25,0.6326448917388916,0.691003680229187,0.033274903893470764,0.997972846031189
239,26,0.49362847208976746,0.668454110622406,0.48437902331352234,0.9748514890670776
239,27,0.6802621483802795,0.7923087477684021,0.273531049489975,0.9985397458076477
239,28,0.4948294758796692,0.7596842646598816,0.8390418887138367,0.9917986392974854
239,29,0.6996625065803528,0.8095707893371582,0.28440216183662415,0.9791615605354309
239,30,0.5136204361915588,0.7776157855987549,0.865142822265625,0.9690919518470764
239,31,0.6033270955085754,0.8206619024276733,0.09506654739379883,0.9979014992713928
239,32,0.40307387709617615,0.7746220827102661,0.7810091376304626,0.9935696125030518
240,0,0.5068677067756653,0.3576703369617462,-0.3094315826892853,0.9998453855514526
240,1,0.5224686861038208,0.34761616587638855,-0.3458751142024994,0.9997766613960266
