frame,landmark_id,x,y,z,visibility
68,26,0.5335856676101685,0.6759656071662903,0.1429091989994049,0.9307631254196167
68,27,0.6127590537071228,0.7809776067733765,0.305435448884964,0.9689176082611084
68,28,0.563089907169342,0.7731835842132568,0.5322940349578857,0.9497156739234924
68,29,0.6244043111801147,0.7940587997436523,0.3333296477794647,0.7870950102806091
68,30,0.5790945887565613,0.7853230237960815,0.5607454180717468,0.8705097436904907
68,31,0.5773928761482239,0.8167816400527954,0.1037469208240509,0.9555482864379883
68,32,0.504875123500824,0.8070141077041626,0.3864460289478302,0.9537326097488403
69,0,0.5501595139503479,0.3322136402130127,-0.44281113147735596,0.999902069568634
69,1,0.5643287897109985,0.32050856947898865,-0.4387694001197815,0.9997228980064392
69,2,0.572297215461731,0.3201293349266052,-0.43887096643447876,0.9997639656066895
69,3,0.5805673003196716,0.3197714388370514,-0.43895819783210754,0.9997878074645996
69,4,0.5497033596038818,0.32097965478897095,-0.4050212502479553,0.9995731711387634
69,5,0.5463139414787292,0.32110270857810974,-0.40499114990234375,0.9995055794715881
69,6,0.5431907773017883,0.32118669152259827,-0.4050281047821045,0.9994552135467529
69,7,0.610204815864563,0.3257160186767578,-0.34039944410324097,0.9997939467430115
69,8,0.5563503503799438,0.3277042806148529,-0.18202325701713562,0.9987115859985352
69,9,0.564205527305603,0.3448665738105774,-0.40078455209732056,0.9999327659606934
69,10,0.5482663512229919,0.34528976678848267,-0.35541436076164246,0.9998039603233337
69,11,0.6883777976036072,0.3973138928413391,-0.3205975294113159,0.9999819993972778
69,12,0.516989529132843,0.4024104177951813,0.018708975985646248,0.9997118711471558
69,13,0.7034651637077332,0.49182599782943726,-0.316436231136322,0.9946374297142029
69,14,0.49115312099456787,0.48812374472618103,0.14754118025302887,0.6115278005599976
69,15,0.659005880355835,0.5727410912513733,-0.4343004822731018,0.9868454337120056
69,16,0.47619903087615967,0.5589835047721863,-0.030340533703565598,0.7862301468849182
69,17,0.6605963706970215,0.5978261232376099,-0.4994170665740967,0.9737263321876526
69,18,0.46861085295677185,0.5816301107406616,-0.0747077539563179,0.7361161112785339
69,19,0.6403220891952515,0.5960913896560669,-0.5424039363861084,0.9744540452957153
69,20,0.472977876663208,0.5810273885726929,-0.14263120293617249,0.7453749179840088
69,21,0.635825514793396,0.5887725949287415,-0.4499196410179138,0.9658026099205017
69,22,0.47742411494255066,0.5749021172523499,-0.06410326808691025,0.7333148121833801
69,23,0.636345624923706,0.5689550638198853,-0.11052931845188141,0.9995900392532349
69,24,0.5405493974685669,0.5641893148422241,0.11047849804162979,0.9993848204612732
69,25,0.614874541759491,0.684450626373291,-0.10114756971597672,0.9720501899719238
69,26,0.533582866191864,0.6759529113769531,0.14302071928977966,0.9287224411964417
69,27,0.6126638054847717,0.7809709310531616,0.3049828112125397,0.9683112502098083
69,28,0.563158392906189,0.7731554508209229,0.5332807898521423,0.9481804370880127
69,29,0.624376654624939,0.7940582036972046,0.3323647379875183,0.7863345742225647
69,30,0.5791311264038086,0.7853359580039978,0.5614827275276184,0.8691942095756531
69,31,0.5768009424209595,0.81678307056427,0.10295853018760681,0.9549036026000977
69,32,0.5048293471336365,0.8069947957992554,0.3887847363948822,0.9526230096817017
70,0,0.5501574873924255,0.33222082257270813,-0.4424512982368469,0.9999023675918579
70,1,0.5643255710601807,0.32051557302474976,-0.4385967254638672,0.9997233748435974
70,2,0.5722953677177429,0.32013699412345886,-0.43869754672050476,0.9997645616531372
70,3,0.5805636644363403,0.3197806477546692,-0.43878546357154846,0.9997884035110474
70,4,0.5497056245803833,0.3209832012653351,-0.40472495555877686,0.999573826789856
70,5,0.546319305896759,0.32110461592674255,-0.4046958386898041,0.9995067119598389
70,6,0.5432054996490479,0.32118767499923706,-0.40473294258117676,0.9994564652442932
70,7,0.610205352306366,0.3257277011871338,-0.34074828028678894,0.9997946619987488
70,8,0.5564045310020447,0.327705442905426,-0.18189279735088348,0.9987139701843262
70,9,0.5642004013061523,0.3448735475540161,-0.40064483880996704,0.9999330639839172
70,10,0.5482680201530457,0.34529390931129456,-0.3551120162010193,0.9998046159744263
70,11,0.6883705854415894,0.3973103165626526,-0.32145482301712036,0.9999821186065674
70,12,0.5170020461082458,0.40233445167541504,0.019078562036156654,0.9997113347053528
70,13,0.7034660577774048,0.4918157458305359,-0.31725290417671204,0.9946964383125305
70,14,0.4911913573741913,0.4881099760532379,0.14795710146427155,0.6109849810600281
70,15,0.6589791178703308,0.5727776288986206,-0.43396830558776855,0.9869621992111206
70,16,0.47625792026519775,0.5589672327041626,-0.02997134067118168,0.786000669002533
70,17,0.6605815291404724,0.5978497266769409,-0.49892890453338623,0.9739128947257996
70,18,0.4687522053718567,0.5816154479980469,-0.07428384572267532,0.7358624935150146
70,19,0.6403046250343323,0.5961150527000427,-0.5419972538948059,0.974641740322113
70,20,0.47307345271110535,0.5810147523880005,-0.1421802043914795,0.7451103329658508
70,21,0.6358107924461365,0.5888056755065918,-0.44958874583244324,0.9660308957099915
70,22,0.47749778628349304,0.5748729109764099,-0.06372804194688797,0.7330060601234436
70,23,0.6363296508789062,0.5689529776573181,-0.11098533123731613,0.9995908737182617
70,24,0.5405556559562683,0.5641895532608032,0.11093118786811829,0.9993839263916016
70,25,0.6148192882537842,0.6845740079879761,-0.10310186445713043,0.9722718596458435
70,26,0.5335532426834106,0.6759639978408813,0.142870232462883,0.929032027721405
70,27,0.6127176284790039,0.7810896039009094,0.2992439866065979,0.9686747193336487
70,28,0.5631479620933533,0.7731457948684692,0.5306442975997925,0.9483813047409058
70,29,0.6245484352111816,0.7942556142807007,0.3258839249610901,0.7875679135322571
70,30,0.5791674852371216,0.7853482961654663,0.5585033297538757,0.869608998298645
70,31,0.5766176581382751,0.8167978525161743,0.09546897560358047,0.9552606344223022
70,32,0.5046865940093994,0.8069530725479126,0.3858410716056824,0.9527959227561951
71,0,0.5501549243927002,0.3322230279445648,-0.4417780041694641,0.9999015927314758
71,1,0.5643230676651001,0.32052162289619446,-0.4379146099090576,0.999721109867096
71,2,0.5722938776016235,0.3201441168785095,-0.4380165934562683,0.9997625946998596
71,3,0.5805611610412598,0.3197898268699646,-0.4381052553653717,0.9997867941856384
71,4,0.5497071743011475,0.3209851086139679,-0.4040488302707672,0.9995710253715515
71,5,0.5463235974311829,0.3211059868335724,-0.40401992201805115,0.999502956867218
71,6,0.5432165861129761,0.3211888074874878,-0.4040573239326477,0.999452531337738
71,7,0.6102050542831421,0.3257412910461426,-0.3402352035045624,0.9997934103012085
71,8,0.5564348697662354,0.32770687341690063,-0.1814541220664978,0.9987031817436218
71,9,0.5641928315162659,0.34487706422805786,-0.4000789523124695,0.9999325275421143
71,10,0.5482683181762695,0.34529638290405273,-0.3545494079589844,0.9998030662536621
71,11,0.6883507370948792,0.3973102569580078,-0.3220546841621399,0.9999821186065674
71,12,0.5169983506202698,0.40228429436683655,0.019163088873028755,0.999708354473114
71,13,0.703467071056366,0.4918125569820404,-0.31937065720558167,0.9947691559791565
71,14,0.49118974804878235,0.48810750246047974,0.14832709729671478,0.6098899245262146
71,15,0.6589742302894592,0.5727523565292358,-0.4354599118232727,0.9870626330375671
71,16,0.47630882263183594,0.5589636564254761,-0.029620137065649033,0.785224974155426
71,17,0.660581111907959,0.5978519320487976,-0.5005204677581787,0.9740598201751709
71,18,0.46881043910980225,0.5816150903701782,-0.07392922788858414,0.7350771427154541
71,19,0.64030522108078,0.5961153507232666,-0.5435009598731995,0.9747878313064575
71,20,0.473225474357605,0.5810143351554871,-0.1417517513036728,0.7443247437477112
71,21,0.6358104348182678,0.5888057351112366,-0.4509793519973755,0.9662287831306458
71,22,0.4776005148887634,0.574865996837616,-0.06335795670747757,0.7322589159011841
71,23,0.6362807750701904,0.5689533948898315,-0.11196324229240417,0.9995879530906677
71,24,0.5405449271202087,0.5641922950744629,0.11191363632678986,0.9993798136711121
71,25,0.6146434545516968,0.6846009492874146,-0.10419803112745285,0.9717259407043457
71,26,0.5335366725921631,0.6759370565414429,0.14290596544742584,0.927695095539093
71,27,0.6125786304473877,0.7810702919960022,0.2958190143108368,0.9680456519126892
71,28,0.5631228685379028,0.7731460928916931,0.5295501351356506,0.9472684860229492
71,29,0.6245242357254028,0.7943131327629089,0.3222065269947052,0.7863921523094177
71,30,0.5791796445846558,0.7853610515594482,0.5573954582214355,0.8687423467636108
71,31,0.5760199427604675,0.8167639970779419,0.0937855914235115,0.9544439911842346
71,32,0.5045568943023682,0.8069226145744324,0.38551509380340576,0.9517905116081238
72,0,0.5501596927642822,0.33222925662994385,-0.4458651542663574,0.9999008774757385
72,1,0.5643243789672852,0.320527046918869,-0.442310631275177,0.9997194409370422
72,2,0.5723010897636414,0.3201492428779602,-0.4424125552177429,0.9997615218162537
72,3,0.5805675387382507,0.3197946548461914,-0.4425063133239746,0.9997859597206116
72,4,0.5497147440910339,0.3209913372993469,-0.40814971923828125,0.9995681643486023
72,5,0.5463314652442932,0.3211114704608917,-0.4081224203109741,0.9994998574256897
72,6,0.5432319045066833,0.32119327783584595,-0.408159077167511,0.9994487166404724
72,7,0.6102200150489807,0.32574591040611267,-0.3445618450641632,0.9997929334640503
72,8,0.5564748048782349,0.32770836353302,-0.1844690591096878,0.9986913204193115
72,9,0.5642027854919434,0.344884991645813,-0.4040711224079132,0.999932050704956
72,10,0.5482795238494873,0.34530559182167053,-0.35811758041381836,0.9998011589050293
72,11,0.6883506774902344,0.39730843901634216,-0.3268260955810547,0.9999821782112122
72,12,0.517074465751648,0.4022315442562103,0.01868760958313942,0.9997048377990723
72,13,0.7034688591957092,0.49181246757507324,-0.32380935549736023,0.9947962164878845
72,14,0.4912451505661011,0.4881032109260559,0.1475541591644287,0.6069675087928772
72,15,0.6589206457138062,0.5727934241294861,-0.4363204836845398,0.987040102481842
72,16,0.4763382375240326,0.5589510202407837,-0.030366884544491768,0.7824008464813232
72,17,0.6605504751205444,0.5978787541389465,-0.5008538365364075,0.9739959836006165
72,18,0.46892064809799194,0.5815961360931396,-0.07442557066679001,0.7320694923400879
72,19,0.6402682662010193,0.5961350202560425,-0.5440011024475098,0.974739134311676
72,20,0.4732731282711029,0.5810049772262573,-0.14220157265663147,0.7413724660873413
72,21,0.6357796788215637,0.5888360738754272,-0.4518052935600281,0.9661495089530945
72,22,0.4776233732700348,0.5748536586761475,-0.06409619003534317,0.7293639779090881
72,23,0.6362363696098328,0.5689533948898315,-0.11288627237081528,0.999589204788208
72,24,0.5405535101890564,0.5641576051712036,0.11283259093761444,0.9993779063224792
72,25,0.614616870880127,0.6846493482589722,-0.10653232038021088,0.9717967510223389
72,26,0.5334706902503967,0.6759467720985413,0.14302277565002441,0.9273712038993835
72,27,0.6126511693000793,0.7812768816947937,0.28767818212509155,0.9683914184570312
72,28,0.5631198287010193,0.7731470465660095,0.5284895300865173,0.9472486972808838
72,29,0.6247285604476929,0.794650137424469,0.3131386339664459,0.7878980040550232
72,30,0.5792025923728943,0.7853672504425049,0.5559861063957214,0.8690150380134583
72,31,0.5758876204490662,0.8168018460273743,0.08387071639299393,0.9548099040985107
72,32,0.5041497349739075,0.8068963885307312,0.3848220705986023,0.9518410563468933
73,0,0.5501763820648193,0.33223116397857666,-0.4449959099292755,0.9999005198478699
73,1,0.5643476843833923,0.3205416798591614,-0.44140782952308655,0.999717652797699
73,2,0.5723304748535156,0.32016417384147644,-0.4415101408958435,0.9997600317001343
73,3,0.5806007981300354,0.31980934739112854,-0.4416031837463379,0.9997847676277161
73,4,0.5497356653213501,0.3209989666938782,-0.40728476643562317,0.9995657801628113
73,5,0.5463560223579407,0.3211164176464081,-0.4072571098804474,0.9994970560073853
73,6,0.5432547330856323,0.3211957812309265,-0.40729382634162903,0.9994457960128784
73,7,0.6102439165115356,0.3257524371147156,-0.34426620602607727,0.9997918605804443
73,8,0.5564810633659363,0.3277095854282379,-0.18399974703788757,0.9986814856529236
73,9,0.5642135143280029,0.344888836145401,-0.4033052325248718,0.999931812286377
73,10,0.5482919216156006,0.34530726075172424,-0.3573992848396301,0.9998005032539368
73,11,0.6883563995361328,0.3973313868045807,-0.32634639739990234,0.9999821782112122
73,12,0.5170601010322571,0.4022311568260193,0.018852069973945618,0.9997028112411499
73,13,0.7034794092178345,0.4918358325958252,-0.3237464129924774,0.9948050379753113
73,14,0.4912536144256592,0.48814597725868225,0.14777570962905884,0.6052302718162537
73,15,0.6589105129241943,0.5728139877319336,-0.4370746314525604,0.9869425892829895
73,16,0.476340651512146,0.5589559674263,-0.03006022423505783,0.7807404398918152
73,17,0.6605499982833862,0.5978936553001404,-0.5019365549087524,0.9738209843635559
73,18,0.4689302146434784,0.5815997123718262,-0.07419688999652863,0.7305149435997009
73,19,0.6402667164802551,0.596142053604126,-0.5450096726417542,0.9745774865150452
73,20,0.47332653403282166,0.5810114145278931,-0.14199933409690857,0.739905059337616
73,21,0.6357758641242981,0.5888475179672241,-0.45257338881492615,0.9659519791603088
73,22,0.47764405608177185,0.5748544931411743,-0.06381329149007797,0.72791588306427
73,23,0.6361693739891052,0.5690723657608032,-0.1134238988161087,0.9995909929275513
73,24,0.5405311584472656,0.5642812848091125,0.11337174475193024,0.9993791580200195
73,25,0.6145724058151245,0.6848531365394592,-0.10644117742776871,0.9718368053436279
73,26,0.5334439873695374,0.6760321259498596,0.1443447321653366,0.9272211790084839
73,27,0.6126977801322937,0.7814344167709351,0.289103239774704,0.9685536623001099
73,28,0.5631192326545715,0.7731524705886841,0.5317966938018799,0.9472406506538391
73,29,0.6248555779457092,0.7948773503303528,0.31478986144065857,0.7887723445892334
73,30,0.5792292356491089,0.785388708114624,0.5592664480209351,0.8694672584533691
73,31,0.5757827758789062,0.8168327212333679,0.0855151042342186,0.9550489783287048
73,32,0.5039131045341492,0.8068779706954956,0.3885083794593811,0.9519270658493042
74,0,0.5502015948295593,0.3321340084075928,-0.4424285888671875,0.9999026656150818
74,1,0.5644751191139221,0.320387065410614,-0.4383493959903717,0.9997236132621765
74,2,0.5724568963050842,0.3200650215148926,-0.4384598135948181,0.999765157699585
74,3,0.5808442234992981,0.3197568655014038,-0.4385601878166199,0.9997900128364563
74,4,0.5497360229492188,0.32080450654029846,-0.40444856882095337,0.9995732307434082
74,5,0.5463516712188721,0.3209323287010193,-0.4044112265110016,0.9995046854019165
74,6,0.5432270765304565,0.32103782892227173,-0.4044385254383087,0.9994547963142395
74,7,0.6103729009628296,0.3257541060447693,-0.3403071463108063,0.9997971653938293
74,8,0.5564377307891846,0.32764574885368347,-0.1811227649450302,0.9987044334411621
74,9,0.5642727613449097,0.3447454273700714,-0.40059250593185425,0.9999336004257202
74,10,0.5482988953590393,0.3452101945877075,-0.354938268661499,0.9998051524162292
74,11,0.6882744431495667,0.39728376269340515,-0.32612571120262146,0.9999828338623047
74,12,0.5170475840568542,0.40222662687301636,0.02449888177216053,0.9997057318687439
74,13,0.7032709717750549,0.49178576469421387,-0.32415562868118286,0.9948166608810425
74,14,0.49132922291755676,0.4881463050842285,0.15473945438861847,0.6035651564598083
74,15,0.6589117646217346,0.572829008102417,-0.4393657147884369,0.9869875311851501
74,16,0.47635096311569214,0.5588712096214294,-0.02104894258081913,0.7789116501808167
74,17,0.6605957746505737,0.5979290008544922,-0.5045396685600281,0.97394198179245
74,18,0.46895456314086914,0.5815781354904175,-0.0646076649427414,0.7285525798797607
74,19,0.6402950882911682,0.5962235927581787,-0.5479286909103394,0.9746970534324646
74,20,0.4734082818031311,0.5809916853904724,-0.1325279176235199,0.7380436658859253
74,21,0.6357870697975159,0.5889601111412048,-0.45510774850845337,0.9660904407501221
74,22,0.47768259048461914,0.5747939348220825,-0.05506052449345589,0.7262358665466309
74,23,0.6362439393997192,0.5688508749008179,-0.11388702690601349,0.9996025562286377
74,24,0.5406614542007446,0.5642724633216858,0.11383634060621262,0.9993915557861328
