frame,landmark_id,x,y,z,visibility
265,4,0.41189417243003845,0.34408849477767944,-0.46824052929878235,0.9983557462692261
265,5,0.4099523425102234,0.3442680239677429,-0.46824145317077637,0.9982098340988159
265,6,0.4079071879386902,0.34431153535842896,-0.4683026969432831,0.9978631734848022
265,7,0.4674672782421112,0.34784814715385437,-0.45159411430358887,0.9994800686836243
265,8,0.4255315661430359,0.34831300377845764,-0.2654322385787964,0.9961690902709961
265,9,0.4216739237308502,0.3671658933162689,-0.46719300746917725,0.9998046159744263
265,10,0.40909087657928467,0.3672938346862793,-0.4137077033519745,0.999301552772522
265,11,0.5577362775802612,0.4163985252380371,-0.4196833372116089,0.9999844431877136
265,12,0.3847072124481201,0.41676682233810425,-0.08150456100702286,0.9996317625045776
265,13,0.586161732673645,0.5023082494735718,-0.417179137468338,0.9962034225463867
265,14,0.36353904008865356,0.49600690603256226,0.05042131245136261,0.6029067635536194
265,15,0.534100353717804,0.5823425054550171,-0.4876071810722351,0.9896869659423828
265,16,0.33867502212524414,0.5595275163650513,-0.12370069324970245,0.853416919708252
265,17,0.5325031876564026,0.6053219437599182,-0.5539768934249878,0.9788584113121033
265,18,0.3345038592815399,0.5820476412773132,-0.16953440010547638,0.811881959438324
265,19,0.512160062789917,0.6007308959960938,-0.5891117453575134,0.9785664677619934
265,20,0.3413877785205841,0.5791398286819458,-0.22981902956962585,0.8237795829772949
265,21,0.5073908567428589,0.5939716696739197,-0.498740017414093,0.9700707793235779
265,22,0.34564903378486633,0.5718078017234802,-0.1547791212797165,0.8098136186599731
265,23,0.5097646713256836,0.5791881084442139,-0.09900406748056412,0.9997056722640991
265,24,0.40718597173690796,0.5745161175727844,0.09897974133491516,0.9995714426040649
265,25,0.5086430311203003,0.6803668737411499,-0.01770823448896408,0.9932649731636047
265,26,0.4120120704174042,0.6727175116539001,0.2301521748304367,0.9833713173866272
265,27,0.49853235483169556,0.7582604289054871,0.5009130239486694,0.9879023432731628
265,28,0.4516697824001312,0.7477215528488159,0.6801065802574158,0.9837802648544312
265,29,0.5060126781463623,0.769769012928009,0.539139449596405,0.8584304451942444
265,30,0.47084033489227295,0.7600304484367371,0.7159560322761536,0.946068286895752
265,31,0.4698359966278076,0.7970576882362366,0.33748921751976013,0.9805717468261719
265,32,0.39854303002357483,0.781492292881012,0.5833413600921631,0.985163152217865
266,0,0.40855294466018677,0.35495254397392273,-0.5004131197929382,0.9996423721313477
266,1,0.4230344593524933,0.3431519865989685,-0.5100170969963074,0.9990612268447876
266,2,0.4286753833293915,0.3428232669830322,-0.5101125240325928,0.9992557764053345
266,3,0.43537330627441406,0.3424217104911804,-0.5102359056472778,0.9993215799331665
266,4,0.4123661518096924,0.34392693638801575,-0.4710544943809509,0.9983859062194824
266,5,0.4103350341320038,0.344108909368515,-0.47105538845062256,0.9982426762580872
266,6,0.40817660093307495,0.3441579043865204,-0.4711219370365143,0.9979135394096375
266,7,0.4684262275695801,0.3478277325630188,-0.45049867033958435,0.9994752407073975
266,8,0.4254860281944275,0.34824031591415405,-0.26580822467803955,0.9962337017059326
266,9,0.4221633970737457,0.367035835981369,-0.4690689146518707,0.9998087286949158
266,10,0.4094785451889038,0.36720722913742065,-0.41651102900505066,0.9993311166763306
266,11,0.5582022070884705,0.41659992933273315,-0.4113973081111908,0.9999825358390808
266,12,0.3838481903076172,0.41681867837905884,-0.08273583650588989,0.9996393918991089
266,13,0.5860264897346497,0.5023018717765808,-0.4041200280189514,0.9959796667098999
266,14,0.3622119128704071,0.4962364137172699,0.056239280849695206,0.6115847229957581
266,15,0.5335606336593628,0.5822676420211792,-0.4861554801464081,0.9886693358421326
266,16,0.3392547070980072,0.5607009530067444,-0.11516221612691879,0.8497352600097656
266,17,0.5315350294113159,0.6046455502510071,-0.5509896874427795,0.9768937230110168
266,18,0.3355010747909546,0.5832688212394714,-0.16127660870552063,0.8068386316299438
266,19,0.5117964148521423,0.5997146368026733,-0.585888683795929,0.9766153693199158
266,20,0.3429199159145355,0.5800515413284302,-0.22161759436130524,0.8185677528381348
266,21,0.5073312520980835,0.5930858850479126,-0.4971657693386078,0.967509388923645
266,22,0.34709593653678894,0.5727204084396362,-0.14589829742908478,0.803711473941803
266,23,0.5098325610160828,0.5794069766998291,-0.0927598625421524,0.9996952414512634
266,24,0.4070352017879486,0.5752629637718201,0.09276218712329865,0.9995651841163635
266,25,0.5087980628013611,0.6804639101028442,-0.01576915942132473,0.9926186203956604
266,26,0.4135206937789917,0.6737927198410034,0.22175772488117218,0.9826416969299316
266,27,0.49832069873809814,0.7577876448631287,0.5139853954315186,0.9863358736038208
266,28,0.4525061845779419,0.7491782307624817,0.6814231872558594,0.9829859733581543
266,29,0.5057397484779358,0.768778920173645,0.552766740322113,0.8509649634361267
266,30,0.4711388349533081,0.7607904076576233,0.7186066508293152,0.9434530138969421
266,31,0.47092434763908386,0.7969271540641785,0.35173341631889343,0.978283166885376
266,32,0.40026992559432983,0.7826382517814636,0.57426917552948,0.9841864109039307
267,0,0.40905532240867615,0.3550167679786682,-0.5122578740119934,0.9996379613876343
267,1,0.4235301911830902,0.34324321150779724,-0.522371232509613,0.9990525245666504
267,2,0.42925673723220825,0.3429124653339386,-0.5224615931510925,0.999241054058075
267,3,0.4361412823200226,0.3425053060054779,-0.5225951075553894,0.9993093013763428
267,4,0.4126497805118561,0.34401828050613403,-0.4840160012245178,0.9983800053596497
267,5,0.41058290004730225,0.3442046046257019,-0.48401790857315063,0.9982360601425171
267,6,0.40836504101753235,0.34425875544548035,-0.4840792715549469,0.9979195594787598
267,7,0.4691741168498993,0.3478814959526062,-0.4600059390068054,0.9994585514068604
267,8,0.425425261259079,0.34832289814949036,-0.2804785966873169,0.9962239265441895
267,9,0.42253878712654114,0.36708396673202515,-0.4803905487060547,0.9998098611831665
267,10,0.4097754955291748,0.3672678470611572,-0.42865779995918274,0.9993493556976318
267,11,0.5588772296905518,0.41696658730506897,-0.41367167234420776,0.999981164932251
267,12,0.3830823600292206,0.4168824255466461,-0.09919199347496033,0.9996462464332581
267,13,0.5863560438156128,0.5023753046989441,-0.4013325273990631,0.9957648515701294
267,14,0.3610948920249939,0.4965071678161621,0.05066691339015961,0.6203282475471497
267,15,0.5328887701034546,0.582239031791687,-0.48093587160110474,0.9876731038093567
267,16,0.33910316228866577,0.5619140863418579,-0.10356848686933517,0.8450095057487488
267,17,0.5307990908622742,0.6044937968254089,-0.5440134406089783,0.9749801158905029
267,18,0.3355441391468048,0.5847386121749878,-0.147855743765831,0.8004876971244812
267,19,0.5114619731903076,0.5993404388427734,-0.5788266062736511,0.9747324585914612
267,20,0.34337934851646423,0.5818815231323242,-0.20864631235599518,0.8121405243873596
267,21,0.5071881413459778,0.5927265882492065,-0.4918183982372284,0.9651370644569397
267,22,0.3475199341773987,0.5742948055267334,-0.1339905858039856,0.7966097593307495
267,23,0.5098705887794495,0.5799269080162048,-0.0897945910692215,0.9996941685676575
267,24,0.4069291949272156,0.5760709047317505,0.08979438990354538,0.9995635747909546
267,25,0.5087748765945435,0.6804550290107727,0.009230228140950203,0.9916923642158508
267,26,0.4149061441421509,0.6748210191726685,0.23861846327781677,0.9812988638877869
267,27,0.49784502387046814,0.7575640678405762,0.5368929505348206,0.9844092726707458
267,28,0.4524320363998413,0.7496127486228943,0.695961058139801,0.9815842509269714
267,29,0.5050789713859558,0.7683814764022827,0.5765647888183594,0.8425851464271545
267,30,0.47091758251190186,0.761095404624939,0.7368559241294861,0.9397122859954834
267,31,0.4714614748954773,0.7969138622283936,0.3792141377925873,0.975706160068512
267,32,0.4005209505558014,0.7833418846130371,0.5850852727890015,0.9828726649284363
268,0,0.4093005359172821,0.35496097803115845,-0.5383558869361877,0.9996062517166138
268,1,0.42377984523773193,0.34318995475769043,-0.549582302570343,0.998972475528717
268,2,0.42950329184532166,0.342879980802536,-0.5496816039085388,0.99917072057724
268,3,0.4363352954387665,0.34249550104141235,-0.5498326420783997,0.9992431402206421
268,4,0.41294923424720764,0.3439430892467499,-0.5101155042648315,0.9982713460922241
268,5,0.41085284948349,0.34413570165634155,-0.5101374983787537,0.9981264472007751
268,6,0.4085747301578522,0.34419697523117065,-0.510215163230896,0.9978072047233582
268,7,0.4694385230541229,0.34792715311050415,-0.4868635833263397,0.9994032382965088
268,8,0.42538654804229736,0.348332941532135,-0.3026246726512909,0.9960081577301025
268,9,0.4226283133029938,0.3670659065246582,-0.5060210227966309,0.9997996091842651
268,10,0.40987586975097656,0.3672356605529785,-0.4528062045574188,0.9993389248847961
268,11,0.5591663122177124,0.4172414243221283,-0.42926299571990967,0.9999784827232361
268,12,0.3821701109409332,0.4169219434261322,-0.11403209716081619,0.9996464848518372
268,13,0.5867347121238708,0.5027199983596802,-0.4116159975528717,0.9955475926399231
268,14,0.35965490341186523,0.49659672379493713,0.028089681640267372,0.6264611482620239
268,15,0.5316957831382751,0.5823692083358765,-0.5087754130363464,0.9862722158432007
268,16,0.3384050726890564,0.5629791021347046,-0.14520147442817688,0.8403024673461914
268,17,0.5293575525283813,0.6044865250587463,-0.576200544834137,0.9724124670028687
268,18,0.334746390581131,0.5859532952308655,-0.19402967393398285,0.7945902943611145
268,19,0.5105924606323242,0.5991842150688171,-0.6108578443527222,0.9721782803535461
268,20,0.342886358499527,0.5830563306808472,-0.25508034229278564,0.8062418699264526
268,21,0.5065411329269409,0.5925736427307129,-0.520075798034668,0.9618653059005737
268,22,0.3469772934913635,0.5753878355026245,-0.17643293738365173,0.7900381684303284
268,23,0.5096986293792725,0.580536425113678,-0.0921054556965828,0.9996773600578308
268,24,0.4068760871887207,0.5769850611686707,0.09210450947284698,0.999548614025116
268,25,0.508890688419342,0.6804711818695068,0.033663954585790634,0.9912322759628296
268,26,0.41592487692832947,0.6759936809539795,0.24000483751296997,0.9802815318107605
268,27,0.4978465735912323,0.7574270963668823,0.5508005619049072,0.9832203388214111
268,28,0.4526493549346924,0.7499439716339111,0.7245669960975647,0.9805760383605957
268,29,0.5050851702690125,0.7682570219039917,0.5896385908126831,0.836277425289154
268,30,0.4711358845233917,0.7614461183547974,0.7654244899749756,0.9372178912162781
268,31,0.47141778469085693,0.7969688177108765,0.38883262872695923,0.9740193486213684
268,32,0.3988035321235657,0.7832228541374207,0.6015512943267822,0.9819353818893433
269,0,0.40931159257888794,0.35505038499832153,-0.5546683669090271,0.9995861649513245
269,1,0.4236607849597931,0.3433006703853607,-0.5657615065574646,0.9989174604415894
269,2,0.4293956756591797,0.3429839015007019,-0.5658363699913025,0.9991172552108765
269,3,0.43612784147262573,0.3425889313220978,-0.5659647583961487,0.9991896748542786
269,4,0.412902295589447,0.34406208992004395,-0.5271350145339966,0.9982113242149353
269,5,0.4108434021472931,0.3442545533180237,-0.5271689891815186,0.9980722665786743
269,6,0.408579558134079,0.34431636333465576,-0.5272535681724548,0.9977614283561707
269,7,0.46942952275276184,0.3479703962802887,-0.5013487339019775,0.9993457198143005
269,8,0.42527687549591064,0.34840816259384155,-0.3203462064266205,0.9959185123443604
269,9,0.4225103557109833,0.3671039044857025,-0.5212569832801819,0.9997905492782593
269,10,0.40984421968460083,0.3672948181629181,-0.46923336386680603,0.9993371963500977
269,11,0.5597828030586243,0.4175826609134674,-0.4336351752281189,0.9999752044677734
269,12,0.38133704662323,0.4169246554374695,-0.13669069111347198,0.9996539950370789
269,13,0.5869185328483582,0.5030897855758667,-0.4170793294906616,0.9952162504196167
269,14,0.3580106198787689,0.49609988927841187,0.005651742219924927,0.6377502083778381
269,15,0.530849039554596,0.5824255347251892,-0.508647084236145,0.9846373796463013
269,16,0.33763736486434937,0.5633717775344849,-0.15850429236888885,0.8378172516822815
269,17,0.5277066826820374,0.6044809222221375,-0.5747779607772827,0.9693643450737
269,18,0.33446234464645386,0.5863183736801147,-0.20590618252754211,0.7903549671173096
269,19,0.5093270540237427,0.5988885760307312,-0.6095956563949585,0.9691442847251892
269,20,0.344095379114151,0.5833341479301453,-0.26672863960266113,0.8018183708190918
269,21,0.5056827068328857,0.5920721292495728,-0.5198925733566284,0.9580176472663879
269,22,0.34741756319999695,0.5755879282951355,-0.18895679712295532,0.785015881061554
269,23,0.5102601647377014,0.580746054649353,-0.0886223316192627,0.9996603727340698
269,24,0.4067629873752594,0.5773525238037109,0.08862505108118057,0.9995366930961609
269,25,0.5089587569236755,0.6804394721984863,0.04514766111969948,0.9904980063438416
269,26,0.4186932146549225,0.6760631799697876,0.24769234657287598,0.9790822863578796
269,27,0.497851699590683,0.757118821144104,0.5425385236740112,0.9816785454750061
269,28,0.4523533582687378,0.7500545978546143,0.7243400812149048,0.9792491793632507
269,29,0.5049847364425659,0.7680191993713379,0.5795538425445557,0.8295488357543945
269,30,0.470659077167511,0.7615163922309875,0.7642900943756104,0.9334153532981873
269,31,0.4720003306865692,0.7969468235969543,0.3782263994216919,0.9717955589294434
269,32,0.39954307675361633,0.783171534538269,0.6015716791152954,0.9806561470031738
270,0,0.4092360734939575,0.3549703061580658,-0.5502354502677917,0.9995743632316589
270,1,0.42352405190467834,0.3432151675224304,-0.5607737898826599,0.9988835453987122
270,2,0.4292928874492645,0.3428936004638672,-0.5608599185943604,0.9990820288658142
270,3,0.43597114086151123,0.3424932360649109,-0.5609860420227051,0.9991545081138611
270,4,0.4127613604068756,0.3439987003803253,-0.5221807956695557,0.9981815218925476
270,5,0.41069522500038147,0.34420469403266907,-0.522214949131012,0.9980427622795105
270,6,0.4084228575229645,0.3442811965942383,-0.5223044753074646,0.9977393746376038
270,7,0.46931320428848267,0.3479769825935364,-0.4975195527076721,0.9993085265159607
270,8,0.4252566993236542,0.3484165072441101,-0.31599611043930054,0.995855987071991
270,9,0.422363817691803,0.3670092821121216,-0.5170449018478394,0.9997848272323608
270,10,0.4097308814525604,0.3672310411930084,-0.46515989303588867,0.9993412494659424
270,11,0.559554398059845,0.41758981347084045,-0.4357788860797882,0.9999725222587585
270,12,0.3802511990070343,0.41692623496055603,-0.1299661248922348,0.9996588230133057
270,13,0.5872939825057983,0.5030630826950073,-0.41802307963371277,0.9950249195098877
270,14,0.35534313321113586,0.49581217765808105,-0.0010858242167159915,0.6476342678070068
270,15,0.5306606888771057,0.5823843479156494,-0.5240302085876465,0.9838095307350159
270,16,0.3368823230266571,0.5632824301719666,-0.18757228553295135,0.8387649059295654
270,17,0.5276420712471008,0.6042749881744385,-0.5913589000701904,0.9678455591201782
270,18,0.3341072201728821,0.5863660573959351,-0.23805151879787445,0.7908653020858765
270,19,0.5092331767082214,0.59855055809021,-0.6267412304878235,0.9676540493965149
270,20,0.34388262033462524,0.583252489566803,-0.297311931848526,0.8021142482757568
270,21,0.5056465864181519,0.5916796922683716,-0.5357351303100586,0.9561231136322021
270,22,0.3473058342933655,0.5754455924034119,-0.2179873287677765,0.7848784327507019
270,23,0.5106855034828186,0.581058144569397,-0.08899843692779541,0.9996440410614014
270,24,0.40668487548828125,0.5779620409011841,0.0889921709895134,0.9995282888412476
270,25,0.5093473196029663,0.680406928062439,0.055521976202726364,0.9899609684944153
270,26,0.4204341173171997,0.6763622760772705,0.2489054948091507,0.9780185222625732
270,27,0.49788808822631836,0.7566930055618286,0.5595044493675232,0.9803121089935303
270,28,0.4527825117111206,0.7503086924552917,0.7323169112205505,0.978249728679657
