frame,landmark_id,x,y,z,visibility
33,21,0.49075987935066223,0.5769716501235962,-0.4287693500518799,0.9648994207382202
33,22,0.35150444507598877,0.37949925661087036,0.6663623452186584,0.7079511284828186
33,23,0.4839085042476654,0.5737868547439575,-0.14629553258419037,0.9998847842216492
33,24,0.41958490014076233,0.5671195387840271,0.14611554145812988,0.9997899532318115
33,25,0.47535255551338196,0.6751253604888916,0.07711459696292877,0.9808105826377869
33,26,0.36512041091918945,0.6590286493301392,0.39614084362983704,0.9599886536598206
33,27,0.5096253156661987,0.7568591833114624,0.523055374622345,0.9737673401832581
33,28,0.37107667326927185,0.7329397201538086,0.7787537574768066,0.9615716934204102
33,29,0.5264695286750793,0.7656651735305786,0.5740022659301758,0.8385342359542847
33,30,0.3827782869338989,0.746592104434967,0.8077452778816223,0.902619481086731
33,31,0.4687696695327759,0.7940255403518677,0.4042300283908844,0.9747452139854431
33,32,0.280526727437973,0.7618398070335388,0.7192736268043518,0.9754965901374817
34,0,0.3853716552257538,0.3455541133880615,-0.2283276617527008,0.9997603297233582
34,1,0.3977564573287964,0.3349924385547638,-0.26884663105010986,0.9996940493583679
34,2,0.4021603465080261,0.33469265699386597,-0.2689325213432312,0.999765932559967
34,3,0.4065726697444916,0.3343009352684021,-0.26905393600463867,0.9998139142990112
34,4,0.39294928312301636,0.33511883020401,-0.2078407257795334,0.9991125464439392
34,5,0.3940066397190094,0.33493179082870483,-0.20777055621147156,0.9989075064659119
34,6,0.39528030157089233,0.33474600315093994,-0.20777414739131927,0.9986664056777954
34,7,0.43474605679512024,0.337979257106781,-0.34097862243652344,0.999850869178772
34,8,0.4209553599357605,0.33851343393325806,-0.06223553419113159,0.998441755771637
34,9,0.4000036120414734,0.35539016127586365,-0.24157589673995972,0.9998363852500916
34,10,0.3944736123085022,0.3559441864490509,-0.16266575455665588,0.9992672801017761
34,11,0.5147169232368469,0.3905596137046814,-0.41935592889785767,0.9999911785125732
34,12,0.4179511070251465,0.39151525497436523,0.14727582037448883,0.9988186955451965
34,13,0.5250349044799805,0.4783676266670227,-0.5056511163711548,0.9937143325805664
34,14,0.31457945704460144,0.3774150013923645,0.477051705121994,0.6362428665161133
34,15,0.5063216686248779,0.5610240697860718,-0.499582976102829,0.9868583679199219
34,16,0.2995365858078003,0.3807874321937561,0.7596891522407532,0.7321273684501648
34,17,0.510302722454071,0.587361752986908,-0.534363865852356,0.9737384915351868
34,18,0.27962949872016907,0.38208603858947754,0.7936047911643982,0.6630422472953796
34,19,0.49231892824172974,0.5851674675941467,-0.5774143934249878,0.9743118286132812
34,20,0.3131631314754486,0.3842542767524719,0.7691352963447571,0.6724562644958496
34,21,0.48899969458580017,0.5778858065605164,-0.5107242465019226,0.9646620750427246
34,22,0.3127637505531311,0.3851744532585144,0.7475831508636475,0.6848096251487732
34,23,0.48035570979118347,0.5765097737312317,-0.14956799149513245,0.9998765587806702
34,24,0.41904526948928833,0.5702201724052429,0.14940960705280304,0.9997705817222595
34,25,0.4701308310031891,0.6752501726150513,0.06890667974948883,0.9799885153770447
34,26,0.3653452694416046,0.659872829914093,0.39902713894844055,0.9578467607498169
34,27,0.5097625851631165,0.7568871974945068,0.5108304619789124,0.9737314581871033
34,28,0.37080636620521545,0.7334468364715576,0.7917258143424988,0.959496796131134
34,29,0.5298513174057007,0.76573246717453,0.555265486240387,0.8426087498664856
34,30,0.3786765933036804,0.7468081712722778,0.8249741196632385,0.9011192321777344
34,31,0.4687369465827942,0.7940810322761536,0.39214304089546204,0.9747898578643799
34,32,0.2848736643791199,0.7621735334396362,0.7388454675674438,0.9744011163711548
35,0,0.38011547923088074,0.348425954580307,-0.2273108959197998,0.9997428059577942
35,1,0.3920992612838745,0.33778610825538635,-0.2700261175632477,0.9996820688247681
35,2,0.39627113938331604,0.33747047185897827,-0.2701285779476166,0.9997571706771851
35,3,0.4005271792411804,0.33706316351890564,-0.27024558186531067,0.9998064041137695
35,4,0.38767382502555847,0.3378155827522278,-0.20789854228496552,0.9990767240524292
35,5,0.38885498046875,0.3375236690044403,-0.2078407257795334,0.9988558888435364
35,6,0.39027512073516846,0.3372024595737457,-0.20784899592399597,0.9985892176628113
35,7,0.4292958080768585,0.34046149253845215,-0.34962525963783264,0.9998473525047302
35,8,0.4168727397918701,0.3408380448818207,-0.0673053041100502,0.9983612895011902
35,9,0.39414817094802856,0.358184278011322,-0.2431780993938446,0.9998304843902588
35,10,0.38907361030578613,0.3587074875831604,-0.16283223032951355,0.9992215633392334
35,11,0.5108522772789001,0.3918798267841339,-0.4345037341117859,0.9999910593032837
35,12,0.41803810000419617,0.3931076228618622,0.14731469750404358,0.9986950755119324
35,13,0.5254440903663635,0.4805142283439636,-0.527094841003418,0.9936877489089966
35,14,0.3263498842716217,0.38567060232162476,0.48219573497772217,0.5909529328346252
35,15,0.5049571394920349,0.5620279908180237,-0.5325920581817627,0.9870474934577942
35,16,0.29517728090286255,0.38978350162506104,0.7503287196159363,0.6950555443763733
35,17,0.5083856582641602,0.5885375738143921,-0.5666140913963318,0.9740273356437683
35,18,0.27468791604042053,0.39341747760772705,0.7803910970687866,0.6298150420188904
35,19,0.4900519549846649,0.5863711833953857,-0.6042930483818054,0.9746290445327759
35,20,0.2915014922618866,0.3949667811393738,0.7568989396095276,0.6401593685150146
35,21,0.48688066005706787,0.5790088772773743,-0.541217565536499,0.9649131298065186
35,22,0.294872522354126,0.3953176736831665,0.7383630275726318,0.6536175608634949
35,23,0.4724578857421875,0.5789995193481445,-0.15413056313991547,0.9998683929443359
35,24,0.41858330368995667,0.5718580484390259,0.1540013998746872,0.9997439384460449
35,25,0.46098244190216064,0.6761945486068726,0.05554535612463951,0.9791750311851501
35,26,0.365009605884552,0.660938560962677,0.40590137243270874,0.953295111656189
35,27,0.5097318291664124,0.7568944692611694,0.5038264989852905,0.9733501672744751
35,28,0.3684670627117157,0.7338961362838745,0.7849788069725037,0.9558358788490295
35,29,0.5307838916778564,0.7658683061599731,0.5482239723205566,0.8488458395004272
35,30,0.3849255442619324,0.7499772310256958,0.8185792565345764,0.8982393741607666
35,31,0.46846139430999756,0.7937425971031189,0.38774749636650085,0.974473774433136
35,32,0.28779879212379456,0.7624847292900085,0.7361043095588684,0.9721015095710754
36,0,0.3754212558269501,0.351412832736969,-0.22513516247272491,0.99969482421875
36,1,0.3873354494571686,0.3403558135032654,-0.26749369502067566,0.9996390342712402
36,2,0.39143261313438416,0.3400081992149353,-0.2675844430923462,0.9997262954711914
36,3,0.39563578367233276,0.33959081768989563,-0.26769882440567017,0.9997785091400146
36,4,0.38347625732421875,0.34048712253570557,-0.20611771941184998,0.9989365935325623
36,5,0.3848712146282196,0.3402343690395355,-0.20604540407657623,0.9987008571624756
36,6,0.3864912688732147,0.3399774432182312,-0.20602726936340332,0.9983991384506226
36,7,0.42453452944755554,0.3435460031032562,-0.3443077802658081,0.9998300075531006
36,8,0.41310784220695496,0.3443077504634857,-0.06412457674741745,0.9981348514556885
36,9,0.38997527956962585,0.3614758253097534,-0.24074238538742065,0.9998170733451843
36,10,0.3853413164615631,0.36216551065444946,-0.1610499769449234,0.9991130232810974
36,11,0.5082017183303833,0.39466825127601624,-0.43119698762893677,0.999990701675415
36,12,0.41814133524894714,0.39532598853111267,0.14934739470481873,0.9985086917877197
36,13,0.5293780565261841,0.4882536828517914,-0.5350223779678345,0.993773341178894
36,14,0.34562772512435913,0.3974342942237854,0.4854637086391449,0.5552475452423096
36,15,0.5038626790046692,0.5652610063552856,-0.5753745436668396,0.9876204133033752
36,16,0.29154089093208313,0.40081390738487244,0.742615282535553,0.6890350580215454
36,17,0.5056634545326233,0.5912166833877563,-0.6098150610923767,0.9749900698661804
36,18,0.2592068016529083,0.40343403816223145,0.7775021195411682,0.6267041563987732
36,19,0.4866326153278351,0.5893908143043518,-0.6466213464736938,0.975568950176239
36,20,0.2674676179885864,0.404721736907959,0.7428755164146423,0.637643575668335
36,21,0.4838206470012665,0.5833538770675659,-0.5842200517654419,0.9661409258842468
36,22,0.2769322991371155,0.405556857585907,0.7268626093864441,0.6505100727081299
36,23,0.47043105959892273,0.5825842618942261,-0.15477988123893738,0.9998557567596436
36,24,0.4168629050254822,0.5762840509414673,0.15462560951709747,0.9996955990791321
36,25,0.4563544690608978,0.6802064180374146,0.029572900384664536,0.9785155057907104
36,26,0.3631961941719055,0.6654025316238403,0.3944797217845917,0.9449117183685303
36,27,0.5097200870513916,0.7570706605911255,0.4706229269504547,0.9711747765541077
36,28,0.3699779808521271,0.7355048060417175,0.7698865532875061,0.947841227054596
36,29,0.5325399041175842,0.7664725184440613,0.5147507786750793,0.8499407768249512
36,30,0.39013370871543884,0.7535672783851624,0.8010447025299072,0.8918893337249756
36,31,0.4680764973163605,0.7948800325393677,0.38208121061325073,0.9720832109451294
36,32,0.3017488420009613,0.7697757482528687,0.7285507321357727,0.967095136642456
37,0,0.37172549962997437,0.35323360562324524,-0.22363993525505066,0.9996586441993713
37,1,0.3834957480430603,0.34203842282295227,-0.2673500180244446,0.9996078014373779
37,2,0.38756227493286133,0.341695100069046,-0.2674524486064911,0.9997032880783081
37,3,0.3916414976119995,0.34130313992500305,-0.26754140853881836,0.9997559189796448
37,4,0.3794953525066376,0.3421545624732971,-0.20471182465553284,0.9988342523574829
37,5,0.3808799684047699,0.3418501019477844,-0.2046537548303604,0.9985926151275635
37,6,0.38251301646232605,0.3415237069129944,-0.20464862883090973,0.9982699751853943
37,7,0.4212245047092438,0.34519052505493164,-0.35517385601997375,0.9998161792755127
37,8,0.4100794196128845,0.34556761384010315,-0.06714019924402237,0.99799644947052
37,9,0.38650304079055786,0.3631070554256439,-0.24166955053806305,0.9998043775558472
37,10,0.38185131549835205,0.36394381523132324,-0.16026362776756287,0.9990278482437134
37,11,0.5035170912742615,0.3959183692932129,-0.44914937019348145,0.9999905228614807
37,12,0.4182194173336029,0.3965751528739929,0.15092559158802032,0.9984349012374878
37,13,0.5299988389015198,0.4918784201145172,-0.5835617780685425,0.9936511516571045
37,14,0.3638351857662201,0.40770331025123596,0.4904273450374603,0.5182622075080872
37,15,0.5033373236656189,0.5677613019943237,-0.6604899764060974,0.9879966378211975
37,16,0.2888559103012085,0.40587013959884644,0.7392299175262451,0.6780393719673157
37,17,0.5040999054908752,0.5936952829360962,-0.7038727402687073,0.9756792783737183
37,18,0.2531103193759918,0.4081081449985504,0.7706860899925232,0.6205605268478394
37,19,0.4832671284675598,0.5919696092605591,-0.7354592084884644,0.9762199521064758
37,20,0.25808483362197876,0.40920567512512207,0.7422142624855042,0.632318377494812
37,21,0.4814542233943939,0.5854707360267639,-0.6688361167907715,0.966803252696991
37,22,0.26916155219078064,0.41006508469581604,0.7254014611244202,0.6447292566299438
37,23,0.4667268991470337,0.5841727256774902,-0.16272731125354767,0.999846339225769
37,24,0.41571760177612305,0.5770423412322998,0.16249868273735046,0.9996626377105713
37,25,0.4533451795578003,0.6828665733337402,0.027752645313739777,0.977953314781189
37,26,0.360066682100296,0.666106641292572,0.3994661867618561,0.9391850829124451
37,27,0.5100282430648804,0.7577542066574097,0.44929200410842896,0.9709388017654419
37,28,0.3696345090866089,0.7364363670349121,0.7720988988876343,0.943014919757843
37,29,0.5355710983276367,0.7681103348731995,0.4892852306365967,0.8555700778961182
37,30,0.391642689704895,0.7555298209190369,0.8039979934692383,0.8896228075027466
37,31,0.46670806407928467,0.7962733507156372,0.3716185390949249,0.9719632863998413
37,32,0.29883715510368347,0.7696813941001892,0.7357621788978577,0.964447021484375
38,0,0.36720678210258484,0.354666143655777,-0.24723267555236816,0.9996404647827148
38,1,0.37851807475090027,0.3433774411678314,-0.2964670658111572,0.9995945692062378
38,2,0.38254639506340027,0.34305816888809204,-0.2965458631515503,0.9996933341026306
38,3,0.386577308177948,0.34269416332244873,-0.2965882122516632,0.9997459650039673
38,4,0.37492895126342773,0.3435421288013458,-0.2332441508769989,0.9987825751304626
38,5,0.3764151334762573,0.3433026671409607,-0.23322823643684387,0.9985357522964478
38,6,0.3781624138355255,0.3430362641811371,-0.23323658108711243,0.9981955885887146
38,7,0.41656744480133057,0.34680110216140747,-0.3919703960418701,0.9998077154159546
38,8,0.4054713249206543,0.3473193049430847,-0.1075417697429657,0.997905433177948
38,9,0.38184383511543274,0.36476922035217285,-0.2704096734523773,0.9997996687889099
38,10,0.3775569796562195,0.3657003939151764,-0.18827643990516663,0.9989797472953796
38,11,0.5013927221298218,0.39910009503364563,-0.47297608852386475,0.999990701675415
38,12,0.4179379642009735,0.39819610118865967,0.11499239504337311,0.9984272718429565
38,13,0.5241320133209229,0.4924928545951843,-0.605125367641449,0.9939260482788086
38,14,0.3637232780456543,0.4104650020599365,0.48792093992233276,0.48863548040390015
38,15,0.5022362470626831,0.5690654516220093,-0.698481023311615,0.9887757897377014
38,16,0.2839427888393402,0.4090588092803955,0.7372573018074036,0.674630343914032
38,17,0.503081202507019,0.5944573879241943,-0.742273211479187,0.9771034717559814
38,18,0.24719198048114777,0.4110352098941803,0.769564151763916,0.6190925240516663
38,19,0.4826616644859314,0.5929169654846191,-0.7779898643493652,0.9776443243026733
38,20,0.2518543303012848,0.4117930829524994,0.7391130328178406,0.6314020156860352
38,21,0.48041465878486633,0.5869724750518799,-0.7086618542671204,0.9686643481254578
38,22,0.2640310823917389,0.4130834639072418,0.7230997681617737,0.6431476473808289
38,23,0.46406838297843933,0.5837486982345581,-0.16338203847408295,0.9998350739479065
38,24,0.41444337368011475,0.5764177441596985,0.16313305497169495,0.999634325504303
38,25,0.4533768892288208,0.6825535893440247,0.08942806720733643,0.9775755405426025
38,26,0.36116379499435425,0.6659820079803467,0.42230406403541565,0.933927595615387
38,27,0.5100998878479004,0.7577808499336243,0.449900358915329,0.9717409610748291
38,28,0.3691713511943817,0.7367081046104431,0.7826148271560669,0.9405257105827332
38,29,0.5369976162910461,0.7689458131790161,0.4897986948490143,0.862007737159729
38,30,0.3940935432910919,0.7577827572822571,0.8135277032852173,0.8892792463302612
38,31,0.4666157066822052,0.7964258193969727,0.37090742588043213,0.9727796316146851
38,32,0.291914165019989,0.7691422700881958,0.744244396686554,0.9635373950004578
39,0,0.36438649892807007,0.35562121868133545,-0.252862811088562,0.9996179342269897
39,1,0.3753144443035126,0.34431740641593933,-0.30321845412254333,0.9995725154876709
39,2,0.37923139333724976,0.34398823976516724,-0.3033022880554199,0.9996772408485413
39,3,0.3831544518470764,0.34361109137535095,-0.30333390831947327,0.9997305274009705
39,4,0.371986985206604,0.3445260226726532,-0.24021877348423004,0.9987139701843262
39,5,0.37351104617118835,0.3443138003349304,-0.24021188914775848,0.9984595775604248
39,6,0.37529948353767395,0.34407246112823486,-0.24022915959358215,0.9980944395065308
39,7,0.4129463732242584,0.34765300154685974,-0.40038642287254333,0.9997949004173279
39,8,0.4024103283882141,0.34834200143814087,-0.11829198151826859,0.9977707266807556
39,9,0.37871280312538147,0.36577337980270386,-0.27712392807006836,0.9997876882553101
39,10,0.3746926188468933,0.36681804060935974,-0.1952933371067047,0.9988943934440613
39,11,0.4974687397480011,0.399941623210907,-0.47858497500419617,0.9999905824661255
39,12,0.4173208773136139,0.3995197117328644,0.10515228658914566,0.9983686208724976
39,13,0.5249217748641968,0.4936014711856842,-0.5984066724777222,0.9940732717514038
39,14,0.3648597300052643,0.41313719749450684,0.4841586947441101,0.4603395164012909
39,15,0.4997168183326721,0.5698172450065613,-0.6754149794578552,0.9893472790718079
39,16,0.28125330805778503,0.4096847474575043,0.7357398867607117,0.6694053411483765
39,17,0.5004131197929382,0.594833254814148,-0.7168936729431152,0.9781001210212708
39,18,0.24397367238998413,0.4101909101009369,0.7664431929588318,0.6154869794845581
